,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15196,23,10,21,2,0,
16906,25,10,21,1,21,
54500,69,10,21,1,41,
55257,70,10,21,1,41,
68259,86,10,21,2,0,
75829,95,10,21,1,25,
78769,98,10,21,1,35,
78770,98,10,21,2,0,
79634,99,10,21,1,44,
87256,108,10,21,1,29,
93315,114,10,21,1,43,
111975,138,10,21,2,0,
119852,147,10,21,1,21,
120730,148,10,21,1,21,
121706,149,10,21,1,21,
133139,161,10,21,1,25,
134052,162,10,21,1,28,
151951,185,10,21,1,38,
155731,190,10,21,2,0,
158763,194,10,21,1,15,
159610,195,10,21,1,15,
169326,208,10,21,1,25,
184558,226,10,21,2,0,
188583,231,10,21,1,24,
189285,232,10,21,1,24,
205471,252,10,21,1,36,
206262,253,10,21,1,41,
207032,254,10,21,1,43,
236551,298,10,21,1,15,
236552,298,10,21,2,0,
281414,357,10,21,2,0,
312223,408,10,21,2,0,
326759,438,10,21,1,38,
336183,455,10,21,2,0,
337624,458,10,21,2,0,
340323,463,10,21,1,29,
341635,465,10,21,1,43,
