,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8515,12,11,244,4,0,
25731,35,11,244,4,0,
26803,36,11,244,4,0,
27663,37,11,244,4,0,
28403,38,11,244,4,0,
29267,39,11,244,4,0,
30253,40,11,244,4,0,
39408,52,11,244,4,0,
40345,53,11,244,4,0,
41326,54,11,244,1,40,
41327,54,11,244,4,0,
42303,55,11,244,1,44,
42304,55,11,244,4,0,
49126,63,11,244,4,0,
50016,64,11,244,4,0,
50965,65,11,244,4,0,
62563,79,11,244,1,54,
62564,79,11,244,4,0,
63678,80,11,244,1,62,
63679,80,11,244,4,0,
64541,81,11,244,4,0,
65268,82,11,244,4,0,
66104,83,11,244,4,0,
73172,92,11,244,4,0,
74047,93,11,244,4,0,
74998,94,11,244,4,0,
75932,95,11,244,4,0,
76920,96,11,244,1,33,
76921,96,11,244,4,0,
77927,97,11,244,1,33,
77928,97,11,244,4,0,
81999,102,11,244,4,0,
82800,103,11,244,4,0,
87382,108,11,244,4,0,
92357,113,11,244,4,0,
93415,114,11,244,4,0,
98322,120,11,244,4,0,
99085,121,11,244,4,0,
100055,122,11,244,4,0,
102053,124,11,244,4,0,
111246,137,11,244,4,0,
123081,150,11,244,1,22,
123082,150,11,244,4,0,
124637,151,11,244,4,0,
135001,163,11,244,4,0,
135758,164,11,244,4,0,
142503,173,11,244,4,0,
143315,174,11,244,4,0,
144171,175,11,244,4,0,
145096,176,11,244,4,0,
145999,177,11,244,4,0,
146860,178,11,244,4,0,
152056,185,11,244,4,0,
153555,187,11,244,4,0,
154270,188,11,244,4,0,
154957,189,11,244,4,0,
160487,196,11,244,1,57,
160488,196,11,244,4,0,
161223,197,11,244,4,0,
161996,198,11,244,4,0,
162963,199,11,244,1,54,
162964,199,11,244,4,0,
163910,200,11,244,4,0,
164953,203,11,244,4,0,
167538,206,11,244,4,0,
169430,208,11,244,4,0,
175697,215,11,244,4,0,
190117,233,11,244,4,0,
190967,234,11,244,4,0,
193306,238,11,244,4,0,
195825,241,11,244,4,0,
196863,242,11,244,4,0,
197784,243,11,244,4,0,
198539,244,11,244,4,0,
199321,245,11,244,4,0,
202884,249,11,244,4,0,
203874,250,11,244,4,0,
204777,251,11,244,4,0,
219409,274,11,244,4,0,
220108,275,11,244,4,0,
223384,280,11,244,4,0,
224222,281,11,244,4,0,
225036,282,11,244,4,0,
225799,283,11,244,4,0,
226424,284,11,244,4,0,
238064,300,11,244,4,0,
238831,301,11,244,4,0,
239580,302,11,244,4,0,
240540,303,11,244,4,0,
244010,307,11,244,1,36,
244011,307,11,244,4,0,
244891,308,11,244,1,36,
244892,308,11,244,4,0,
248411,313,11,244,4,0,
249167,314,11,244,4,0,
249908,315,11,244,4,0,
257160,325,11,244,1,15,
257161,325,11,244,4,0,
257988,326,11,244,1,15,
257989,326,11,244,4,0,
258876,327,11,244,1,41,
258877,327,11,244,4,0,
263244,333,11,244,4,0,
263988,334,11,244,4,0,
266533,337,11,244,4,0,
267326,338,11,244,4,0,
271072,343,11,244,4,0,
271873,344,11,244,4,0,
275817,350,11,244,4,0,
276470,351,11,244,4,0,
277338,352,11,244,4,0,
278245,353,11,244,4,0,
279040,354,11,244,4,0,
279822,355,11,244,4,0,
