,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19936,29,5,36,2,0,
22596,32,5,36,2,0,
44929,58,5,36,1,25,
60630,77,5,36,1,31,
61359,78,5,36,1,31,
68032,86,5,36,1,37,
68861,87,5,36,1,42,
71475,90,5,36,2,0,
89667,111,5,36,1,43,
90731,112,5,36,1,46,
105113,128,5,36,1,53,
107901,133,5,36,1,42,
115163,142,5,36,1,43,
134665,163,5,36,1,28,
135450,164,5,36,1,33,
139922,170,5,36,1,37,
140680,171,5,36,1,43,
147343,179,5,36,2,0,
164541,203,5,36,2,0,
165505,204,5,36,1,15,
166280,205,5,36,1,15,
167103,206,5,36,1,34,
169964,209,5,36,1,43,
171007,210,5,36,1,49,
171984,211,5,36,1,37,
174356,214,5,36,1,37,
176316,216,5,36,2,0,
179622,220,5,36,1,28,
179623,220,5,36,2,0,
180417,221,5,36,1,28,
184309,226,5,36,1,22,
188365,231,5,36,1,25,
190572,234,5,36,1,37,
209947,258,5,36,1,28,
210709,259,5,36,1,31,
211422,260,5,36,1,31,
212235,261,5,36,1,33,
212956,262,5,36,1,37,
218486,273,5,36,2,0,
232450,293,5,36,2,0,
241079,304,5,36,1,25,
241853,305,5,36,1,25,
242567,306,5,36,1,25,
251742,318,5,36,1,31,
254608,322,5,36,1,29,
255332,323,5,36,1,29,
262927,333,5,36,1,31,
263618,334,5,36,1,31,
281940,358,5,36,1,17,
288926,369,5,36,1,29,
289732,370,5,36,1,24,
292503,374,5,36,1,1,
292531,375,5,36,1,1,
293287,376,5,36,1,1,1.0
