,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3033,4,13,91,4,0,
3898,5,13,91,4,0,
4842,6,13,91,4,0,
5846,7,13,91,4,0,
6734,8,13,91,4,0,
7644,9,13,91,4,0,
12270,19,13,91,4,0,
13146,20,13,91,4,0,
15354,23,13,91,4,0,
16207,24,13,91,4,0,
17049,25,13,91,4,0,
17765,26,13,91,4,0,
18569,27,13,91,4,0,
19478,28,13,91,4,0,
20357,29,13,91,4,0,
21167,30,13,91,4,0,
22091,31,13,91,4,0,
23011,32,13,91,4,0,
23814,33,13,91,4,0,
24728,34,13,91,4,0,
25819,35,13,91,4,0,
26874,36,13,91,4,0,
27726,37,13,91,4,0,
28447,38,13,91,4,0,
29345,39,13,91,4,0,
30321,40,13,91,4,0,
34702,46,13,91,4,0,
35533,47,13,91,4,0,
37832,50,13,91,1,17,
37833,50,13,91,4,0,
38606,51,13,91,1,17,
38607,51,13,91,4,0,
39479,52,13,91,4,0,
40421,53,13,91,4,0,
41400,54,13,91,4,0,
42381,55,13,91,4,0,
43388,56,13,91,4,0,
44435,57,13,91,4,0,
45324,58,13,91,4,0,
46063,59,13,91,4,0,
46787,60,13,91,4,0,
47605,61,13,91,4,0,
48396,62,13,91,4,0,
52006,66,13,91,4,0,
52931,67,13,91,4,0,
53815,68,13,91,4,0,
58437,74,13,91,4,0,
59307,75,13,91,4,0,
60185,76,13,91,4,0,
62644,79,13,91,4,0,
63768,80,13,91,4,0,
70073,88,13,91,4,0,
70998,89,13,91,4,0,
76001,95,13,91,4,0,
78935,98,13,91,4,0,
79794,99,13,91,4,0,
83760,104,13,91,4,0,
84762,105,13,91,4,0,
87470,108,13,91,4,0,
90161,111,13,91,4,0,
91257,112,13,91,4,0,
94595,115,13,91,4,0,
104643,127,13,91,4,0,
108214,133,13,91,4,0,
109014,134,13,91,4,0,
109782,135,13,91,4,0,
110523,136,13,91,4,0,
113799,140,13,91,4,0,
114701,141,13,91,4,0,
124784,151,13,91,4,0,
128257,155,13,91,4,0,
128974,156,13,91,4,0,
129749,157,13,91,4,0,
130639,158,13,91,4,0,
131508,159,13,91,4,0,
132397,160,13,91,4,0,
133317,161,13,91,4,0,
134236,162,13,91,4,0,
136590,165,13,91,4,0,
137387,166,13,91,4,0,
138101,167,13,91,4,0,
138806,168,13,91,4,0,
142560,173,13,91,4,0,
143370,174,13,91,4,0,
150496,183,13,91,4,0,
151317,184,13,91,4,0,
152118,185,13,91,4,0,
152917,186,13,91,4,0,
155925,190,13,91,4,0,
158930,194,13,91,4,0,
159781,195,13,91,4,0,
160547,196,13,91,4,0,
161279,197,13,91,4,0,
163053,199,13,91,4,0,
165896,204,13,91,4,0,
166672,205,13,91,4,0,
167614,206,13,91,4,0,
168583,207,13,91,4,0,
169501,208,13,91,4,0,
170501,209,13,91,4,0,
171516,210,13,91,4,0,
173937,213,13,91,4,0,
174780,214,13,91,4,0,
175780,215,13,91,4,0,
176800,216,13,91,4,0,
177726,217,13,91,4,0,
180029,220,13,91,4,0,
180807,221,13,91,4,0,
181663,222,13,91,4,0,
192569,237,13,91,4,0,
197850,243,13,91,4,0,
198609,244,13,91,4,0,
199390,245,13,91,4,0,
200165,246,13,91,4,0,
200937,247,13,91,4,0,
201898,248,13,91,4,0,
205643,252,13,91,4,0,
206421,253,13,91,4,0,
207219,254,13,91,4,0,
208008,255,13,91,4,0,
208748,256,13,91,4,0,
209557,257,13,91,4,0,
210370,258,13,91,4,0,
211122,259,13,91,4,0,
211892,260,13,91,4,0,
212630,261,13,91,4,0,
213341,262,13,91,4,0,
214091,263,13,91,4,0,
214879,264,13,91,4,0,
218810,273,13,91,4,0,
219473,274,13,91,4,0,
220169,275,13,91,4,0,
230951,290,13,91,1,45,
230952,290,13,91,4,0,
231582,291,13,91,4,0,
232192,292,13,91,4,0,
235241,296,13,91,4,0,
236038,297,13,91,4,0,
238145,300,13,91,4,0,
238891,301,13,91,4,0,
239668,302,13,91,4,0,
241510,304,13,91,4,0,
242266,305,13,91,4,0,
243162,306,13,91,4,0,
254995,322,13,91,4,0,
255725,323,13,91,4,0,
258950,327,13,91,4,0,
259672,328,13,91,1,41,
259673,328,13,91,4,0,
260333,329,13,91,4,0,
261041,330,13,91,4,0,
264997,335,13,91,4,0,
265828,336,13,91,4,0,
269568,341,13,91,4,0,
270387,342,13,91,4,0,
271136,343,13,91,4,0,
271950,344,13,91,4,0,
274037,347,13,91,4,0,
274733,348,13,91,4,0,
277433,352,13,91,4,0,
294481,377,13,91,4,0,
299399,383,13,91,4,0,
