,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169,1,6,34,3,0,
1016,2,6,34,3,0,
1762,3,6,34,3,0,
2637,4,6,34,3,0,
3559,5,6,34,3,0,
4394,6,6,34,3,0,
5438,7,6,34,3,0,
6378,8,6,34,3,0,
7219,9,6,34,3,0,
11882,19,6,34,3,0,
12764,20,6,34,3,0,
14995,23,6,34,3,0,
15849,24,6,34,3,0,
16716,25,6,34,3,0,
17470,26,6,34,3,0,
18174,27,6,34,3,0,
19098,28,6,34,3,0,
19979,29,6,34,3,0,
20840,30,6,34,3,0,
21638,31,6,34,1,23,
21639,31,6,34,3,0,
22638,32,6,34,3,0,
23493,33,6,34,3,0,
24280,34,6,34,3,0,
25334,35,6,34,3,0,
26456,36,6,34,3,0,
27368,37,6,34,3,0,
28190,38,6,34,3,0,
28905,39,6,34,1,34,
28906,39,6,34,3,0,
29925,40,6,34,3,0,
33728,45,6,34,3,0,
34342,46,6,34,3,0,
35200,47,6,34,3,0,
37496,50,6,34,3,0,
38282,51,6,34,3,0,
39065,52,6,34,3,0,
40023,53,6,34,3,0,
40974,54,6,34,3,0,
41975,55,6,34,3,0,
42933,56,6,34,3,0,
44005,57,6,34,3,0,
44966,58,6,34,2,0,
44967,58,6,34,3,0,
45791,59,6,34,3,0,
46457,60,6,34,1,31,
46458,60,6,34,3,0,
47263,61,6,34,1,35,
47264,61,6,34,3,0,
48052,62,6,34,3,0,
48830,63,6,34,3,0,
49689,64,6,34,3,0,
50626,65,6,34,3,0,
51590,66,6,34,3,0,
52571,67,6,34,3,0,
53438,68,6,34,3,0,
55753,71,6,34,3,0,
58064,74,6,34,3,0,
58949,75,6,34,3,0,
59796,76,6,34,3,0,
60663,77,6,34,3,0,
61391,78,6,34,3,0,
62185,79,6,34,3,0,
63285,80,6,34,3,0,
65795,83,6,34,3,0,
66667,84,6,34,3,0,
67362,85,6,34,3,0,
68068,86,6,34,3,0,
68894,87,6,34,3,0,
69678,88,6,34,3,0,
70607,89,6,34,3,0,
74640,94,6,34,3,0,
75610,95,6,34,3,0,
76570,96,6,34,3,0,
77586,97,6,34,3,0,
78548,98,6,34,3,0,
79430,99,6,34,3,0,
83328,104,6,34,3,0,
84337,105,6,34,3,0,
85271,106,6,34,3,0,
86082,107,6,34,3,0,
86965,108,6,34,2,0,
86966,108,6,34,3,0,
89714,111,6,34,3,0,
90781,112,6,34,3,0,
91905,113,6,34,3,0,
93101,114,6,34,3,0,
94059,115,6,34,3,0,
99620,122,6,34,3,0,
101706,124,6,34,1,51,
101707,124,6,34,3,0,
102700,125,6,34,3,0,
103512,126,6,34,3,0,
104261,127,6,34,3,0,
105151,128,6,34,3,0,
106067,130,6,34,3,0,
106970,131,6,34,1,13,
106971,131,6,34,3,0,
107931,133,6,34,3,0,
108676,134,6,34,3,0,
109456,135,6,34,3,0,
110214,136,6,34,3,0,
111764,138,6,34,3,0,
112625,139,6,34,3,0,
113426,140,6,34,3,0,
114291,141,6,34,3,0,
116280,143,6,34,1,33,
116281,143,6,34,3,0,
119637,147,6,34,3,0,
120533,148,6,34,3,0,
121412,149,6,34,3,0,
122626,150,6,34,3,0,
123998,151,6,34,3,0,
125664,152,6,34,1,29,
125665,152,6,34,3,0,
126451,153,6,34,1,31,
126452,153,6,34,3,0,
127156,154,6,34,1,31,
127157,154,6,34,3,0,
127935,155,6,34,3,0,
128670,156,6,34,3,0,
129362,157,6,34,3,0,
130226,158,6,34,3,0,
131127,159,6,34,3,0,
131955,160,6,34,3,0,
132895,161,6,34,3,0,
133814,162,6,34,3,0,
137790,167,6,34,3,0,
138512,168,6,34,3,0,
141463,172,6,34,3,0,
142173,173,6,34,3,0,
143015,174,6,34,3,0,
143821,175,6,34,3,0,
144730,176,6,34,3,0,
147373,179,6,34,2,0,
147374,179,6,34,3,0,
148062,180,6,34,3,0,
148750,181,6,34,3,0,
150112,183,6,34,3,0,
150955,184,6,34,3,0,
151731,185,6,34,3,0,
152601,186,6,34,3,0,
155459,190,6,34,3,0,
158544,194,6,34,2,0,
158545,194,6,34,3,0,
159391,195,6,34,3,0,
160214,196,6,34,3,0,
160959,197,6,34,3,0,
162577,199,6,34,3,0,
164586,203,6,34,3,0,
165540,204,6,34,3,0,
166311,205,6,34,3,0,
167149,206,6,34,3,0,
169108,208,6,34,3,0,
170020,209,6,34,3,0,
171058,210,6,34,3,0,
173621,213,6,34,3,0,
174394,214,6,34,3,0,
176365,216,6,34,3,0,
177317,217,6,34,3,0,
178151,218,6,34,1,50,
178152,218,6,34,3,0,
178866,219,6,34,1,60,
178867,219,6,34,3,0,
179660,220,6,34,2,0,
179661,220,6,34,3,0,
180452,221,6,34,3,0,
181225,222,6,34,3,0,
183723,225,6,34,3,0,
184344,226,6,34,3,0,
186025,228,6,34,3,0,
186916,229,6,34,3,0,
187727,230,6,34,3,0,
188397,231,6,34,2,0,
188398,231,6,34,3,0,
189104,232,6,34,3,0,
190614,234,6,34,3,0,
191663,236,6,34,3,0,
192250,237,6,34,3,0,
192980,238,6,34,3,0,
193849,239,6,34,3,0,
194634,240,6,34,3,0,
195431,241,6,34,1,43,
195432,241,6,34,3,0,
196445,242,6,34,3,0,
197500,243,6,34,3,0,
198262,244,6,34,3,0,
199031,245,6,34,3,0,
199796,246,6,34,3,0,
200607,247,6,34,3,0,
201379,248,6,34,3,0,
202490,249,6,34,3,0,
205232,252,6,34,3,0,
206044,253,6,34,3,0,
206785,254,6,34,3,0,
207639,255,6,34,3,0,
208373,256,6,34,3,0,
209117,257,6,34,3,0,
209988,258,6,34,3,0,
210751,259,6,34,3,0,
211468,260,6,34,3,0,
212273,261,6,34,3,0,
212994,262,6,34,3,0,
213694,263,6,34,3,0,
214472,264,6,34,3,0,
216546,270,6,34,3,0,
217211,271,6,34,3,0,
217888,272,6,34,3,0,
218518,273,6,34,3,0,
219116,274,6,34,3,0,
219814,275,6,34,3,0,
223039,280,6,34,3,0,
223898,281,6,34,3,0,
224695,282,6,34,3,0,
226814,285,6,34,3,0,
227443,286,6,34,3,0,
228216,287,6,34,2,0,
228217,287,6,34,3,0,
229014,288,6,34,3,0,
229813,289,6,34,3,0,
232492,293,6,34,3,0,
233180,294,6,34,3,0,
233953,295,6,34,3,0,
