,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73494,92,17,149,2,0,
88625,109,17,149,2,0,
98594,120,17,149,1,13,
100503,122,17,149,1,15,2.0
123545,150,17,149,1,1,2.0
164247,200,17,149,1,1,2.0
257484,325,17,149,1,7,
258334,326,17,149,1,1,4.0
258335,326,17,149,1,7,
266857,337,17,149,1,13,
267672,338,17,149,1,13,
282637,358,17,149,1,16,
297123,380,17,149,1,1,4.0
298073,381,17,149,1,1,4.0
322371,429,17,149,1,1,7.0
325958,436,17,149,1,15,
326549,437,17,149,1,15,
365759,517,17,149,1,1,1.0
380100,561,17,149,1,8,
385842,577,17,149,1,1,
386206,578,17,149,1,1,1.0
386612,579,17,149,1,1,2.0
417917,686,17,149,1,13,
418161,687,17,149,1,13,
431560,779,17,149,1,25,
432388,786,17,149,1,8,
432977,793,17,149,1,13,
449766,10043,17,149,1,1,2.0
450104,10044,17,149,1,1,2.0
454790,10062,17,149,1,1,4.0
455089,10063,17,149,1,1,4.0
