,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17110,25,14,270,3,0,
17819,26,14,270,3,0,
20431,29,14,270,1,25,
20432,29,14,270,3,0,
21230,30,14,270,1,28,
21231,30,14,270,3,0,
22172,31,14,270,3,0,
23081,32,14,270,1,25,
23082,32,14,270,3,0,
23875,33,14,270,1,28,
23876,33,14,270,3,0,
24810,34,14,270,3,0,
25912,35,14,270,3,0,
26953,36,14,270,3,0,
29429,39,14,270,3,0,
30396,40,14,270,3,0,
43469,56,14,270,3,0,
44511,57,14,270,3,0,
45396,58,14,270,1,12,
45397,58,14,270,3,0,
46117,59,14,270,3,0,
46852,60,14,270,3,0,
47673,61,14,270,3,0,
48460,62,14,270,3,0,
52083,66,14,270,3,0,
53003,67,14,270,3,0,
53888,68,14,270,3,0,
66230,83,14,270,3,0,
85674,106,14,270,3,0,
86481,107,14,270,3,0,
92557,113,14,270,2,0,
92558,113,14,270,3,0,
94695,115,14,270,3,0,
100247,122,14,270,3,0,
102213,124,14,270,3,0,
103113,125,14,270,3,0,
103902,126,14,270,3,0,
105596,128,14,270,3,0,
108269,133,14,270,1,1,1.0
108270,133,14,270,3,0,
109079,134,14,270,1,1,1.0
109080,134,14,270,3,0,
109843,135,14,270,1,1,1.0
109844,135,14,270,3,0,
110583,136,14,270,1,1,1.0
110584,136,14,270,3,0,
124925,151,14,270,3,0,
133394,161,14,270,1,16,
133395,161,14,270,3,0,
134316,162,14,270,1,17,
134317,162,14,270,3,0,
141827,172,14,270,3,0,
142634,173,14,270,3,0,
143442,174,14,270,3,0,
150566,183,14,270,1,16,
150567,183,14,270,3,0,
151383,184,14,270,1,16,
151384,184,14,270,3,0,
152195,185,14,270,3,0,
152979,186,14,270,3,0,
153669,187,14,270,2,0,
153670,187,14,270,3,0,
154383,188,14,270,3,0,
155074,189,14,270,3,0,
156797,191,14,270,2,0,
156798,191,14,270,3,0,
157476,192,14,270,3,0,
160618,196,14,270,1,1,1.0
160619,196,14,270,3,0,
161350,197,14,270,1,1,1.0
161351,197,14,270,3,0,
174001,213,14,270,2,0,
174002,213,14,270,3,0,
174849,214,14,270,3,0,
184795,226,14,270,3,0,
191972,236,14,270,1,1,2.0
191973,236,14,270,2,0,
191974,236,14,270,3,0,
192631,237,14,270,3,0,
193449,238,14,270,3,0,
194274,239,14,270,3,0,
195039,240,14,270,3,0,
195988,241,14,270,2,0,
195989,241,14,270,3,0,
197054,242,14,270,3,0,
204917,251,14,270,3,0,
208076,255,14,270,3,0,
208817,256,14,270,3,0,
209632,257,14,270,3,0,
214162,263,14,270,2,0,
214163,263,14,270,3,0,
214952,264,14,270,3,0,
223542,280,14,270,3,0,
224378,281,14,270,3,0,
225200,282,14,270,3,0,
227181,285,14,270,2,0,
227182,285,14,270,3,0,
227916,286,14,270,3,0,
235314,296,14,270,2,0,
235315,296,14,270,3,0,
236107,297,14,270,3,0,
236723,298,14,270,1,16,
236724,298,14,270,3,0,
238222,300,14,270,2,0,
238223,300,14,270,3,0,
238956,301,14,270,3,0,
244165,307,14,270,3,0,
245055,308,14,270,3,0,
247124,311,14,270,1,10,
247125,311,14,270,3,0,
247799,312,14,270,1,10,
247800,312,14,270,3,0,
248546,313,14,270,1,33,
248547,313,14,270,3,0,
249303,314,14,270,1,33,
249304,314,14,270,3,0,
259039,327,14,270,3,0,
266671,337,14,270,3,0,
267474,338,14,270,3,0,
282446,358,14,270,3,0,
296900,380,14,270,1,10,
296901,380,14,270,3,0,
297855,381,14,270,1,10,
297856,381,14,270,3,0,
301222,385,14,270,1,15,
301223,385,14,270,3,0,
304140,390,14,270,2,0,
304141,390,14,270,3,0,
304734,391,14,270,3,0,
305344,392,14,270,3,0,
310272,403,14,270,2,0,
316144,417,14,270,3,0,
317622,420,14,270,1,13,
317623,420,14,270,3,0,
318034,421,14,270,1,13,
318035,421,14,270,3,0,
321119,427,14,270,3,0,
321709,428,14,270,3,0,
324249,433,14,270,3,0,
326899,438,14,270,3,0,
327487,439,14,270,3,0,
328079,440,14,270,2,0,
328080,440,14,270,3,0,
331845,447,14,270,3,0,
332438,448,14,270,3,0,
335103,453,14,270,3,0,
335766,454,14,270,3,0,
337769,458,14,270,3,0,
342379,466,14,270,3,0,
342941,467,14,270,3,0,
344422,470,14,270,1,1,3.0
344423,470,14,270,3,0,
344871,471,14,270,1,1,1.0
344872,471,14,270,3,0,
347145,475,14,270,1,39,
347146,475,14,270,3,0,
350005,480,14,270,3,0,
350562,481,14,270,3,0,
351147,482,14,270,3,0,
354505,488,14,270,3,0,
354949,489,14,270,3,0,
355384,490,14,270,3,0,
357599,494,14,270,3,0,
358991,498,14,270,3,0,
359351,499,14,270,3,0,
359737,500,14,270,3,0,
360148,501,14,270,3,0,
360488,502,14,270,3,0,
360813,503,14,270,3,0,
361165,504,14,270,3,0,
361492,505,14,270,3,0,
361840,506,14,270,1,12,
361841,506,14,270,3,0,
362167,507,14,270,1,12,
362168,507,14,270,3,0,
362462,508,14,270,1,12,
362463,508,14,270,3,0,
363519,511,14,270,3,0,
363879,512,14,270,3,0,
364189,513,14,270,3,0,
364563,514,14,270,3,0,
364881,515,14,270,3,0,
365258,516,14,270,3,0,
365577,517,14,270,2,0,
365578,517,14,270,3,0,
365933,518,14,270,3,0,
368466,527,14,270,2,0,
368467,527,14,270,3,0,
368880,528,14,270,3,0,
369948,531,14,270,1,1,3.0
369949,531,14,270,3,0,
370416,532,14,270,3,0,
370781,533,14,270,3,0,
371112,534,14,270,3,0,
372349,538,14,270,3,0,
372670,539,14,270,3,0,
373479,542,14,270,1,32,
373480,542,14,270,3,0,
374672,546,14,270,1,31,
374673,546,14,270,3,0,
374971,547,14,270,3,0,
375239,548,14,270,1,31,
375240,548,14,270,3,0,
375519,549,14,270,3,0,
378028,556,14,270,3,0,
383854,572,14,270,1,7,
383855,572,14,270,3,0,
384173,573,14,270,1,1,3.0
384174,573,14,270,3,0,
384467,574,14,270,3,0,
384870,575,14,270,3,0,
385257,576,14,270,3,0,
386408,579,14,270,3,0,
388837,587,14,270,3,0,
391016,594,14,270,1,49,
391017,594,14,270,3,0,
398942,619,14,270,3,0,
399333,620,14,270,3,0,
405782,638,14,270,1,25,
405783,638,14,270,3,0,
406120,639,14,270,1,25,
406121,639,14,270,3,0,
406457,640,14,270,1,25,
406458,640,14,270,3,0,
409055,647,14,270,1,25,
409056,647,14,270,3,0,
409395,648,14,270,3,0,
442932,10018,14,270,3,0,
444888,10024,14,270,1,25,
444889,10024,14,270,3,0,
