,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18827,27,17,210,1,11,
19726,28,17,210,1,11,
34955,46,17,210,1,17,
35756,47,17,210,1,17,
66422,83,17,210,1,1,6.0
101417,123,17,210,1,25,
168883,207,17,210,1,16,
173439,212,17,210,1,25,
206655,253,17,210,1,0,
206656,253,17,210,1,1,1.0
207495,254,17,210,1,1,2.0
231799,291,17,210,1,0,
231800,291,17,210,1,1,3.0
259897,328,17,210,2,0,
265319,335,17,210,1,8,
274252,347,17,210,1,10,
274964,348,17,210,1,10,
309970,402,17,210,1,0,
309971,402,17,210,1,1,1.0
315798,416,17,210,1,5,
316821,418,17,210,2,0,
345608,472,17,210,1,16,
347407,475,17,210,1,14,
360314,501,17,210,1,19,
360639,502,17,210,1,21,
360990,503,17,210,1,21,
378544,557,17,210,1,1,
389318,588,17,210,1,13,
391511,595,17,210,1,12,
391826,596,17,210,1,12,
401090,624,17,210,1,9,
401499,625,17,210,1,1,6.0
401500,625,17,210,1,9,
403906,632,17,210,1,1,5.0
410024,649,17,210,1,7,
416493,679,17,210,1,5,
416668,680,17,210,1,1,3.0
416669,680,17,210,1,5,
416847,681,17,210,1,1,1.0
418436,688,17,210,1,37,
418738,689,17,210,1,37,
428960,753,17,210,1,1,
429047,754,17,210,1,1,3.0
430398,768,17,210,1,1,4.0
430399,768,17,210,1,4,
433485,798,17,210,1,1,5.0
445495,10026,17,210,1,1,1.0
450618,10046,17,210,1,25,
455497,10065,17,210,1,1,2.0
456135,10068,17,210,1,14,
460512,10101,17,210,1,11,
463199,10128,17,210,1,1,3.0
