,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9565,15,16,228,1,22,1.0
10276,16,16,228,2,0,
12456,19,16,228,1,13,1.0
13331,20,16,228,1,13,1.0
14058,21,16,228,1,13,1.0
14731,22,16,228,1,13,1.0
15541,23,16,228,2,0,
20539,29,16,228,2,0,
31325,41,16,228,2,0,
34893,46,16,228,2,0,
38003,50,16,228,2,0,
67098,84,16,228,1,17,1.0
67795,85,16,228,1,17,1.0
86584,107,16,228,1,11,1.0
101362,123,16,228,1,9,1.0
105703,128,16,228,1,15,1.0
115854,142,16,228,2,0,
117002,143,16,228,2,0,
133520,161,16,228,2,0,
138276,167,16,228,2,0,
156151,190,16,228,2,0,
158293,193,16,228,1,30,1.0
158294,193,16,228,2,0,
161442,197,16,228,1,9,1.0
162261,198,16,228,1,5,1.0
167854,206,16,228,1,10,1.0
173384,212,16,228,1,9,1.0
174981,214,16,228,2,0,
176025,215,16,228,2,0,
185747,227,16,228,2,0,
186635,228,16,228,2,0,
192052,236,16,228,2,0,
192727,237,16,228,1,10,1.0
200352,246,16,228,2,0,
205840,252,16,228,1,17,1.0
206602,253,16,228,1,18,1.0
207428,254,16,228,1,18,1.0
214279,263,16,228,2,0,
220948,276,16,228,2,0,
222145,278,16,228,1,26,1.0
228819,287,16,228,2,0,
263474,333,16,228,2,0,
265241,335,16,228,1,12,1.0
278511,353,16,228,2,0,
280080,355,16,228,1,22,1.0
280963,356,16,228,1,22,1.0
283640,359,16,228,1,10,1.0
293146,375,16,228,1,23,1.0
293931,376,16,228,1,23,1.0
302155,386,16,228,1,25,1.0
307599,396,16,228,2,0,
312533,408,16,228,1,10,1.0
313133,409,16,228,1,10,1.0
315746,416,16,228,1,9,1.0
316766,418,16,228,1,18,1.0
317277,419,16,228,1,18,1.0
322794,430,16,228,1,1,4.0
324888,434,16,228,2,0,
329176,442,16,228,1,1,2.0
331368,446,16,228,2,0,
333997,451,16,228,1,16,1.0
333998,451,16,228,2,0,
334589,452,16,228,1,16,1.0
335248,453,16,228,1,15,1.0
335899,454,16,228,1,15,1.0
344045,469,16,228,1,30,1.0
348570,477,16,228,1,22,1.0
358105,495,16,228,2,0,
361261,504,16,228,2,0,
361944,506,16,228,2,0,
362908,509,16,228,1,15,1.0
363272,510,16,228,1,15,1.0
367116,522,16,228,1,22,1.0
367394,523,16,228,1,22,1.0
373892,543,16,228,1,12,1.0
374150,544,16,228,1,12,1.0
374454,545,16,228,1,12,1.0
376210,551,16,228,2,0,
383203,570,16,228,1,5,1.0
383592,571,16,228,1,1,6.0
383593,571,16,228,1,5,1.0
388946,587,16,228,1,16,1.0
389271,588,16,228,2,0,
391456,595,16,228,2,0,
398071,616,16,228,2,0,
399886,621,16,228,2,0,
401022,624,16,228,2,0,
401807,626,16,228,1,1,1.0
403491,631,16,228,2,0,
416448,679,16,228,1,13,1.0
416627,680,16,228,1,13,1.0
416801,681,16,228,1,1,2.0
434757,10001,16,228,1,25,1.0
436228,10003,16,228,1,25,1.0
445449,10026,16,228,1,1,2.0
450563,10046,16,228,1,9,1.0
453509,10057,16,228,1,10,1.0
455430,10065,16,228,1,18,1.0
457581,10076,16,228,1,23,1.0
459446,10090,16,228,1,22,1.0
