,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12359,19,14,451,4,0,
13235,20,14,451,4,0,
17120,25,14,451,4,0,
17829,26,14,451,4,0,
25939,35,14,451,4,0,
26976,36,14,451,4,0,
29450,39,14,451,4,0,
30416,40,14,451,4,0,
49270,63,14,451,4,0,
50188,64,14,451,4,0,
51144,65,14,451,4,0,
64661,81,14,451,4,0,
65401,82,14,451,4,0,
80579,100,14,451,1,22,
80580,100,14,451,4,0,
81305,101,14,451,1,22,
81306,101,14,451,4,0,
92583,113,14,451,4,0,
100280,122,14,451,4,0,
103123,125,14,451,4,0,
109854,135,14,451,4,0,
111394,137,14,451,4,0,
118493,145,14,451,4,0,
123326,150,14,451,4,0,
124987,151,14,451,4,0,
133415,161,14,451,4,0,
134334,162,14,451,4,0,
140379,170,14,451,4,0,
141130,171,14,451,4,0,
141838,172,14,451,4,0,
147740,179,14,451,4,0,
148437,180,14,451,4,0,
149172,181,14,451,4,0,
164082,200,14,451,4,0,
165135,203,14,451,4,0,
167724,206,14,451,4,0,
182613,223,14,451,4,0,
183400,224,14,451,4,0,
190266,233,14,451,4,0,
191141,234,14,451,4,0,
194284,239,14,451,4,0,
197077,242,14,451,4,0,
197926,243,14,451,4,0,
203088,249,14,451,4,0,
204064,250,14,451,4,0,
204941,251,14,451,4,0,
214179,263,14,451,4,0,
214968,264,14,451,4,0,
223562,280,14,451,4,0,
224395,281,14,451,4,0,
225222,282,14,451,4,0,
238244,300,14,451,4,0,
238965,301,14,451,4,0,
240741,303,14,451,4,0,
245808,309,14,451,4,0,
246487,310,14,451,4,0,
247139,311,14,451,4,0,
247813,312,14,451,4,0,
248565,313,14,451,4,0,
249322,314,14,451,4,0,
257333,325,14,451,4,0,
258176,326,14,451,4,0,
266695,337,14,451,4,0,
267500,338,14,451,4,0,
271230,343,14,451,4,0,
272056,344,14,451,4,0,
277556,352,14,451,4,0,
278413,353,14,451,4,0,
279212,354,14,451,4,0,
279984,355,14,451,4,0,
280851,356,14,451,4,0,
282468,358,14,451,4,0,
283488,359,14,451,4,0,
294566,377,14,451,1,49,
294567,377,14,451,4,0,
295287,378,14,451,1,49,
295288,378,14,451,4,0,
296037,379,14,451,1,49,
296038,379,14,451,4,0,
296928,380,14,451,4,0,
297880,381,14,451,4,0,
301253,385,14,451,4,0,
302044,386,14,451,4,0,
308782,399,14,451,4,0,
309326,400,14,451,4,0,
310284,403,14,451,4,0,
310717,404,14,451,4,0,
311112,405,14,451,4,0,
316157,417,14,451,4,0,
320009,425,14,451,4,0,
320570,426,14,451,4,0,
321135,427,14,451,4,0,
321724,428,14,451,4,0,
322242,429,14,451,4,0,
324268,433,14,451,4,0,
325821,436,14,451,4,0,
326387,437,14,451,4,0,
327512,439,14,451,4,0,
339941,462,14,451,4,0,
342391,466,14,451,4,0,
346515,474,14,451,4,0,
347175,475,14,451,4,0,
348458,477,14,451,4,0,
349516,479,14,451,4,0,
350026,480,14,451,4,0,
350585,481,14,451,4,0,
351171,482,14,451,4,0,
353994,487,14,451,4,0,
354520,488,14,451,4,0,
355962,491,14,451,4,0,
357120,493,14,451,4,0,
357621,494,14,451,4,0,
365598,517,14,451,4,0,
365948,518,14,451,4,0,
367032,522,14,451,4,0,
367315,523,14,451,4,0,
368495,527,14,451,4,0,
368908,528,14,451,4,0,
369973,531,14,451,4,0,
379928,561,14,451,4,0,
384493,574,14,451,4,0,
384895,575,14,451,4,0,
385284,576,14,451,4,0,
388855,587,14,451,4,0,
391365,595,14,451,4,0,
391685,596,14,451,4,0,
392656,599,14,451,1,26,
392657,599,14,451,4,0,
392903,600,14,451,1,26,
392904,600,14,451,4,0,
393169,601,14,451,1,25,
393170,601,14,451,4,0,
393383,602,14,451,1,1,4.0
393490,603,14,451,1,1,4.0
393491,603,14,451,4,0,
393771,604,14,451,4,0,
394115,605,14,451,4,0,
394521,606,14,451,4,0,
399765,621,14,451,4,0,
400523,623,14,451,4,0,
404752,635,14,451,4,0,
407194,642,14,451,4,0,
407970,644,14,451,4,0,
409429,648,14,451,4,0,
409850,649,14,451,4,0,
434650,10001,14,451,4,0,
435378,10002,14,451,4,0,
436117,10003,14,451,4,0,
437900,10007,14,451,4,0,
438352,10008,14,451,4,0,
438746,10009,14,451,4,0,
439140,10010,14,451,4,0,
439534,10011,14,451,4,0,
439928,10012,14,451,4,0,
442966,10018,14,451,4,0,
443643,10020,14,451,4,0,
