,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296,1,8,241,4,0,
1127,2,8,241,4,0,
1886,3,8,241,4,0,
2777,4,8,241,4,0,
3681,5,8,241,4,0,
4538,6,8,241,4,0,
8353,12,8,241,4,0,
9195,15,8,241,4,0,
9930,16,8,241,4,0,
10619,17,8,241,4,0,
11270,18,8,241,4,0,
12018,19,8,241,4,0,
12893,20,8,241,4,0,
13708,21,8,241,4,0,
14404,22,8,241,4,0,
15116,23,8,241,4,0,
15965,24,8,241,4,0,
18314,27,8,241,4,0,
19224,28,8,241,4,0,
20115,29,8,241,4,0,
20955,30,8,241,4,0,
21785,31,8,241,4,0,
22770,32,8,241,4,0,
23605,33,8,241,4,0,
24427,34,8,241,4,0,
25497,35,8,241,4,0,
26599,36,8,241,4,0,
27487,37,8,241,4,0,
28276,38,8,241,4,0,
29055,39,8,241,4,0,
30059,40,8,241,4,0,
30910,41,8,241,4,0,
31723,42,8,241,4,0,
32483,43,8,241,4,0,
33181,44,8,241,4,0,
33810,45,8,241,4,0,
34470,46,8,241,4,0,
35313,47,8,241,4,0,
36086,48,8,241,4,0,
36832,49,8,241,4,0,
37611,50,8,241,4,0,
38390,51,8,241,4,0,
39198,52,8,241,4,0,
40147,53,8,241,4,0,
43086,56,8,241,4,0,
44147,57,8,241,4,0,
45088,58,8,241,4,0,
45881,59,8,241,4,0,
48949,63,8,241,4,0,
49824,64,8,241,4,0,
50764,65,8,241,4,0,
51736,66,8,241,4,0,
52698,67,8,241,4,0,
53568,68,8,241,4,0,
54427,69,8,241,4,0,
55196,70,8,241,4,0,
55837,71,8,241,4,0,
58191,74,8,241,4,0,
59072,75,8,241,4,0,
59927,76,8,241,4,0,
60772,77,8,241,4,0,
61497,78,8,241,4,0,
62340,79,8,241,4,0,
63445,80,8,241,4,0,
64396,81,8,241,4,0,
65108,82,8,241,4,0,
65911,83,8,241,4,0,
66768,84,8,241,4,0,
67458,85,8,241,4,0,
69812,88,8,241,4,0,
70737,89,8,241,4,0,
72965,92,8,241,4,0,
73858,93,8,241,4,0,
74780,94,8,241,4,0,
75734,95,8,241,4,0,
76712,96,8,241,4,0,
77726,97,8,241,4,0,
81809,102,8,241,4,0,
82649,103,8,241,4,0,
83484,104,8,241,4,0,
84484,105,8,241,4,0,
85386,106,8,241,4,0,
86193,107,8,241,4,0,
87146,108,8,241,4,0,
88157,109,8,241,4,0,
88990,110,8,241,4,0,
89864,111,8,241,4,0,
90932,112,8,241,4,0,
92095,113,8,241,4,0,
93226,114,8,241,4,0,
94240,115,8,241,4,0,
99791,122,8,241,4,0,
100930,123,8,241,4,0,
103626,126,8,241,1,49,
103627,126,8,241,4,0,
104384,127,8,241,4,0,
105276,128,8,241,4,0,
108030,133,8,241,4,0,
