,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2626,4,5,315,4,0,
3550,5,5,315,4,0,
4383,6,5,315,4,0,
27366,37,5,315,4,0,
28189,38,5,315,4,0,
42922,56,5,315,4,0,
43994,57,5,315,4,0,
44962,58,5,315,4,0,
45788,59,5,315,4,0,
60658,77,5,315,4,0,
61386,78,5,315,4,0,
110211,136,5,315,4,0,
118843,146,5,315,4,0,
123979,151,5,315,4,0,
127929,155,5,315,4,0,
128666,156,5,315,4,0,
129354,157,5,315,4,0,
170010,209,5,315,4,0,
171047,210,5,315,4,0,
178150,218,5,315,4,0,
178864,219,5,315,4,0,
186022,228,5,315,4,0,
186912,229,5,315,4,0,
203508,250,5,315,4,0,
207630,255,5,315,4,0,
208358,256,5,315,4,0,
209101,257,5,315,4,0,
233168,294,5,315,4,0,
233941,295,5,315,4,0,
254638,322,5,315,4,0,
255364,323,5,315,4,0,
256082,324,5,315,4,0,
266995,338,5,315,4,0,
298940,383,5,315,4,0,
299798,384,5,315,4,0,
