,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8896,13,13,40,1,1,1.0
15348,23,13,40,1,8,
16198,24,13,40,1,1,3.0
16199,24,13,40,1,8,
18565,27,13,40,1,17,
19473,28,13,40,1,17,
20349,29,13,40,1,17,
21159,30,13,40,1,18,
22079,31,13,40,1,1,4.0
23003,32,13,40,1,17,
23806,33,13,40,1,18,
24715,34,13,40,1,1,4.0
56743,72,13,40,1,1,
57569,73,13,40,1,1,1.0
138098,167,13,40,1,1,1.0
138802,168,13,40,1,1,1.0
168580,207,13,40,1,1,
172393,211,13,40,1,1,3.0
215242,265,13,40,1,5,
249961,315,13,40,1,9,
261807,331,13,40,1,1,1.0
262586,332,13,40,1,1,1.0
