,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58758,74,18,359,2,0,
87868,108,18,359,2,0,
91631,112,18,359,1,0,
91632,112,18,359,1,1,1.0
95017,115,18,359,2,0,
152475,185,18,359,1,50,
178052,217,18,359,1,1,1.0
178053,217,18,359,1,67,
194506,239,18,359,2,0,
196280,241,18,359,2,0,
212218,260,18,359,1,1,2.0
212219,260,18,359,1,63,
228953,287,18,359,2,0,
230615,289,18,359,1,1,2.0
230616,289,18,359,1,61,
233121,293,18,359,2,0,
294062,376,18,359,1,0,
294063,376,18,359,1,1,1.0
294781,377,18,359,1,49,
295507,378,18,359,1,49,
296266,379,18,359,1,49,
299743,383,18,359,1,80,
312672,408,18,359,2,0,
341479,464,18,359,1,1,1.0
360032,500,18,359,1,1,2.0
370676,532,18,359,1,40,
371005,533,18,359,1,45,
371352,534,18,359,1,45,
377527,554,18,359,2,0,
377929,555,18,359,1,0,
377930,555,18,359,1,1,1.0
400387,622,18,359,1,55,
400771,623,18,359,1,61,
407053,641,18,359,1,1,2.0
407054,641,18,359,1,73,
407448,642,18,359,1,1,2.0
407449,642,18,359,1,73,
408589,645,18,359,1,1,2.0
408590,645,18,359,1,73,
410932,652,18,359,1,1,3.0
410933,652,18,359,1,72,
412871,660,18,359,1,1,1.0
412872,660,18,359,1,60,
415683,675,18,359,1,1,2.0
415684,675,18,359,1,70,
429595,759,18,359,1,32,
429693,760,18,359,1,36,
433155,794,18,359,1,47,
433632,799,18,359,1,43,
442808,10017,18,359,1,0,
442809,10017,18,359,1,1,1.0
443561,10019,18,359,1,1,2.0
443562,10019,18,359,1,73,
443896,10020,18,359,1,1,2.0
443897,10020,18,359,1,73,
444219,10021,18,359,1,1,2.0
444220,10021,18,359,1,73,
455375,10064,18,359,1,1,2.0
455376,10064,18,359,1,63,
457712,10076,18,359,1,0,
457713,10076,18,359,1,1,1.0
458059,10078,18,359,1,80,
