,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43,1,2,104,4,0,
903,2,2,104,4,0,
1638,3,2,104,4,0,
2491,4,2,104,4,0,
3431,5,2,104,4,0,
4241,6,2,104,4,0,
5289,7,2,104,4,0,
6242,8,2,104,4,0,
7071,9,2,104,4,0,
8138,12,2,104,4,0,
8999,15,2,104,4,0,
9728,16,2,104,4,0,
10431,17,2,104,4,0,
11070,18,2,104,4,0,
11753,19,2,104,4,0,
12639,20,2,104,4,0,
13496,21,2,104,4,0,
14215,22,2,104,4,0,
14883,23,2,104,4,0,
15743,24,2,104,4,0,
16592,25,2,104,1,15,
16593,25,2,104,4,0,
17364,26,2,104,4,0,
18034,27,2,104,4,0,
18966,28,2,104,4,0,
19849,29,2,104,4,0,
20726,30,2,104,4,0,
21489,31,2,104,4,0,
22507,32,2,104,4,0,
23378,33,2,104,4,0,
24133,34,2,104,4,0,
25168,35,2,104,4,0,
26311,36,2,104,4,0,
27257,37,2,104,4,0,
28105,38,2,104,4,0,
28750,39,2,104,4,0,
29786,40,2,104,4,0,
30686,41,2,104,4,0,
31513,42,2,104,4,0,
32275,43,2,104,4,0,
32993,44,2,104,4,0,
33648,45,2,104,4,0,
34213,46,2,104,4,0,
35084,47,2,104,4,0,
35864,48,2,104,4,0,
36606,49,2,104,4,0,
37384,50,2,104,4,0,
38176,51,2,104,4,0,
38932,52,2,104,4,0,
39895,53,2,104,4,0,
40827,54,2,104,4,0,
41838,55,2,104,4,0,
42778,56,2,104,4,0,
43858,57,2,104,4,0,
44849,58,2,104,4,0,
45699,59,2,104,4,0,
46339,60,2,104,4,0,
47135,61,2,104,4,0,
47931,62,2,104,4,0,
48714,63,2,104,4,0,
49554,64,2,104,4,0,
50488,65,2,104,4,0,
51449,66,2,104,4,0,
52443,67,2,104,4,0,
53307,68,2,104,4,0,
54201,69,2,104,4,0,
54994,70,2,104,4,0,
55672,71,2,104,4,0,
56283,72,2,104,4,0,
57139,73,2,104,4,0,
57937,74,2,104,4,0,
58823,75,2,104,4,0,
59659,76,2,104,4,0,
60552,77,2,104,4,0,
61283,78,2,104,4,0,
62029,79,2,104,4,0,
63119,80,2,104,4,0,
64210,81,2,104,4,0,
64901,82,2,104,4,0,
65670,83,2,104,4,0,
66562,84,2,104,4,0,
67261,85,2,104,4,0,
67956,86,2,104,4,0,
68793,87,2,104,4,0,
69545,88,2,104,4,0,
70476,89,2,104,4,0,
71398,90,2,104,4,0,
72129,91,2,104,4,0,
72715,92,2,104,4,0,
73633,93,2,104,4,0,
74498,94,2,104,4,0,
75496,95,2,104,4,0,
76428,96,2,104,4,0,
77448,97,2,104,4,0,
78420,98,2,104,4,0,
79311,99,2,104,4,0,
80129,100,2,104,4,0,
80806,101,2,104,4,0,
81549,102,2,104,4,0,
82444,103,2,104,4,0,
83170,104,2,104,4,0,
84186,105,2,104,4,0,
85157,106,2,104,4,0,
85963,107,2,104,4,0,
86791,108,2,104,4,0,
87908,109,2,104,4,0,
88757,110,2,104,4,0,
89564,111,2,104,4,0,
90624,112,2,104,4,0,
91726,113,2,104,4,0,
92973,114,2,104,4,0,
93883,115,2,104,4,0,
95067,116,2,104,4,0,
95807,117,2,104,4,0,
96491,118,2,104,4,0,
97233,119,2,104,4,0,
97922,120,2,104,4,0,
98716,121,2,104,4,0,
99459,122,2,104,4,0,
100678,123,2,104,1,24,
100679,123,2,104,4,0,
101568,124,2,104,4,0,
102568,125,2,104,4,0,
103383,126,2,104,4,0,
104148,127,2,104,4,0,
105032,128,2,104,4,0,
105944,130,2,104,4,0,
106827,131,2,104,4,0,
107829,133,2,104,4,0,
108553,134,2,104,4,0,
109340,135,2,104,4,0,
110101,136,2,104,4,0,
110832,137,2,104,4,0,
111644,138,2,104,4,0,
112513,139,2,104,4,0,
113307,140,2,104,4,0,
114163,141,2,104,4,0,
115074,142,2,104,4,0,
116107,143,2,104,4,0,
117224,144,2,104,4,0,
117976,145,2,104,4,0,
118740,146,2,104,4,0,
119503,147,2,104,4,0,
120407,148,2,104,4,0,
121237,149,2,104,4,0,
122450,150,2,104,4,0,
123774,151,2,104,4,0,
