,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5689,7,10,127,4,0,
6596,8,10,127,4,0,
7476,9,10,127,4,0,
41237,54,10,127,4,0,
42220,55,10,127,4,0,
46661,60,10,127,4,0,
47475,61,10,127,4,0,
48262,62,10,127,4,0,
56612,72,10,127,4,0,
57446,73,10,127,4,0,
68274,86,10,127,4,0,
69091,87,10,127,4,0,
95374,116,10,127,4,0,
96096,117,10,127,4,0,
96786,118,10,127,1,37,
96787,118,10,127,4,0,
97507,119,10,127,1,40,
97508,119,10,127,4,0,
98252,120,10,127,4,0,
99015,121,10,127,4,0,
106299,130,10,127,4,0,
107239,131,10,127,4,0,
108880,134,10,127,4,0,
111991,138,10,127,4,0,
112837,139,10,127,4,0,
113657,140,10,127,4,0,
114538,141,10,127,4,0,
119875,147,10,127,4,0,
120750,148,10,127,4,0,
121729,149,10,127,4,0,
124456,151,10,127,4,0,
130481,158,10,127,4,0,
131361,159,10,127,4,0,
132225,160,10,127,4,0,
140166,170,10,127,4,0,
140918,171,10,127,4,0,
150351,183,10,127,4,0,
151177,184,10,127,4,0,
152795,186,10,127,4,0,
158781,194,10,127,4,0,
159626,195,10,127,4,0,
172250,211,10,127,4,0,
182396,223,10,127,4,0,
183173,224,10,127,4,0,
184581,226,10,127,4,0,
187917,230,10,127,4,0,
199247,245,10,127,4,0,
202779,249,10,127,4,0,
210220,258,10,127,4,0,
210978,259,10,127,4,0,
211726,260,10,127,4,0,
217423,271,10,127,4,0,
218096,272,10,127,4,0,
236563,298,10,127,4,0,
251976,318,10,127,4,0,
252669,319,10,127,4,0,
253440,320,10,127,4,0,
254164,321,10,127,4,0,
268007,339,10,127,4,0,
268676,340,10,127,4,0,
269406,341,10,127,4,0,
270219,342,10,127,4,0,
275221,349,10,127,4,0,
275747,350,10,127,4,0,
285520,363,10,127,4,0,
286222,364,10,127,4,0,
286875,365,10,127,4,0,
287490,366,10,127,4,0,
288000,367,10,127,4,0,
288558,368,10,127,4,0,
289208,369,10,127,4,0,
289945,370,10,127,4,0,
296617,380,10,127,4,0,
297573,381,10,127,4,0,
298460,382,10,127,4,0,
300088,384,10,127,4,0,
305808,393,10,127,4,0,
306335,394,10,127,4,0,
306845,395,10,127,4,0,
309164,400,10,127,4,0,
316521,418,10,127,4,0,
317037,419,10,127,4,0,
318764,423,10,127,4,0,
336697,456,10,127,4,0,
337187,457,10,127,4,0,
337642,458,10,127,4,0,
354839,489,10,127,4,0,
355249,490,10,127,4,0,
356843,493,10,127,4,0,
