,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
657,1,15,235,1,33,
1435,2,15,235,1,39,
2247,3,15,235,1,45,
32770,43,15,235,2,0,
54751,69,15,235,2,0,
82190,102,15,235,2,0,
126140,152,15,235,1,12,
126885,153,15,235,1,12,
127636,154,15,235,1,12,
153719,187,15,235,1,4,
154425,188,15,235,1,1,2.0
154426,188,15,235,1,4,
155118,189,15,235,1,1,2.0
155119,189,15,235,1,4,
156848,191,15,235,1,28,
205775,252,15,235,2,0,
216986,270,15,235,2,0,
218913,273,15,235,1,21,
250089,315,15,235,1,46,
250090,315,15,235,2,0,
281716,357,15,235,1,41,
281717,357,15,235,2,0,
302659,387,15,235,1,33,
303122,388,15,235,1,37,
303618,389,15,235,1,39,
311567,406,15,235,2,0,
336380,455,15,235,2,0,
344467,470,15,235,1,33,
356469,492,15,235,1,28,
375285,548,15,235,1,17,
375553,549,15,235,1,1,4.0
378078,556,15,235,1,15,
388245,585,15,235,2,0,
389809,590,15,235,1,35,
390091,591,15,235,1,35,
410148,650,15,235,2,0,
414727,672,15,235,1,20,
414934,673,15,235,1,20,
447054,10033,15,235,1,45,
