,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234,1,7,113,2,0,
16788,25,7,113,1,50,
16789,25,7,113,4,0,
17533,26,7,113,4,0,
25423,35,7,113,1,41,
25424,35,7,113,4,0,
26536,36,7,113,4,0,
28990,39,7,113,4,0,
30002,40,7,113,4,0,
34405,46,7,113,2,0,
41055,54,7,113,2,0,
48892,63,7,113,4,0,
49761,64,7,113,4,0,
50700,65,7,113,4,0,
51665,66,7,113,2,0,
76644,96,7,113,4,0,
77659,97,7,113,4,0,
80276,100,7,113,1,37,
80277,100,7,113,4,0,
80971,101,7,113,1,41,
80972,101,7,113,4,0,
81741,102,7,113,4,0,
82596,103,7,113,4,0,
92007,113,7,113,1,49,
92008,113,7,113,4,0,
98111,120,7,113,1,37,
98112,120,7,113,4,0,
98882,121,7,113,4,0,
99709,122,7,113,1,19,1.0
99710,122,7,113,4,0,
100866,123,7,113,2,0,
101778,124,7,113,4,0,
102767,125,7,113,1,17,
102768,125,7,113,4,0,
118144,145,7,113,1,73,
118145,145,7,113,4,0,
119711,147,7,113,2,0,
122724,150,7,113,4,0,
124111,151,7,113,4,0,
125727,152,7,113,1,36,
125728,152,7,113,4,0,
126511,153,7,113,1,39,
126512,153,7,113,4,0,
127220,154,7,113,1,41,
127221,154,7,113,4,0,
136288,165,7,113,1,22,1.0
136289,165,7,113,4,0,
137090,166,7,113,1,24,
137091,166,7,113,4,0,
141523,172,7,113,4,0,
142246,173,7,113,4,0,
143082,174,7,113,4,0,
143897,175,7,113,4,0,
144805,176,7,113,4,0,
145723,177,7,113,4,0,
146608,178,7,113,4,0,
147430,179,7,113,1,30,
147431,179,7,113,4,0,
148123,180,7,113,1,36,
148124,180,7,113,4,0,
148816,181,7,113,1,42,
148817,181,7,113,4,0,
150188,183,7,113,2,0,
156463,191,7,113,4,0,
157175,192,7,113,4,0,
160273,196,7,113,4,0,
164660,203,7,113,4,0,
165602,204,7,113,4,0,
166368,205,7,113,4,0,
178202,218,7,113,4,0,
178927,219,7,113,4,0,
179729,220,7,113,4,0,
180514,221,7,113,4,0,
181304,222,7,113,4,0,
190687,234,7,113,4,0,
193052,238,7,113,4,0,
193919,239,7,113,1,17,
193920,239,7,113,4,0,
196541,242,7,113,1,40,
196542,242,7,113,4,0,
202571,249,7,113,4,0,
203587,250,7,113,4,0,
204509,251,7,113,4,0,
216004,269,7,113,1,31,
216005,269,7,113,4,0,
223109,280,7,113,4,0,
223968,281,7,113,4,0,
224767,282,7,113,4,0,
243720,307,7,113,4,0,
244608,308,7,113,4,0,
246794,311,7,113,4,0,
247468,312,7,113,4,0,
248159,313,7,113,4,0,
248920,314,7,113,4,0,
256896,325,7,113,4,0,
257706,326,7,113,4,0,
266288,337,7,113,4,0,
267066,338,7,113,4,0,
270830,343,7,113,4,0,
271596,344,7,113,4,0,
275116,349,7,113,2,0,
282044,358,7,113,4,0,
284057,361,7,113,4,0,
284665,362,7,113,4,0,
292637,375,7,113,4,0,
293400,376,7,113,4,0,
296413,380,7,113,4,0,
297370,381,7,113,4,0,
300794,385,7,113,4,0,
434244,10001,7,113,4,0,
434958,10002,7,113,4,0,
