,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3102,4,14,257,3,0,
3960,5,14,257,3,0,
4913,6,14,257,1,71,
4914,6,14,257,3,0,
10187,16,14,257,3,0,
10854,17,14,257,3,0,
11523,18,14,257,3,0,
13965,21,14,257,3,0,
14646,22,14,257,3,0,
27788,37,14,257,2,0,
27789,37,14,257,3,0,
28498,38,14,257,3,0,
31212,41,14,257,3,0,
32008,42,14,257,3,0,
45391,58,14,257,1,41,
45392,58,14,257,2,0,
45393,58,14,257,3,0,
46114,59,14,257,3,0,
61021,77,14,257,3,0,
61754,78,14,257,3,0,
66228,83,14,257,3,0,
103899,126,14,257,3,0,
110580,136,14,257,3,0,
115713,142,14,257,3,0,
118480,145,14,257,3,0,
119226,146,14,257,1,64,
119227,146,14,257,3,0,
122031,149,14,257,3,0,
124919,151,14,257,3,0,
128314,155,14,257,3,0,
129032,156,14,257,3,0,
129815,157,14,257,3,0,
135124,163,14,257,3,0,
135881,164,14,257,3,0,
139608,169,14,257,3,0,
145250,176,14,257,3,0,
146139,177,14,257,3,0,
146997,178,14,257,3,0,
162130,198,14,257,3,0,
178524,218,14,257,2,0,
178525,218,14,257,3,0,
179283,219,14,257,3,0,
186506,228,14,257,3,0,
187363,229,14,257,3,0,
195036,240,14,257,3,0,
198671,244,14,257,3,0,
204043,250,14,257,3,0,
208072,255,14,257,3,0,
208814,256,14,257,3,0,
209629,257,14,257,3,0,
220857,276,14,257,3,0,
221435,277,14,257,3,0,
255060,322,14,257,2,0,
255061,322,14,257,3,0,
255790,323,14,257,3,0,
256514,324,14,257,1,55,
256515,324,14,257,3,0,
260398,329,14,257,3,0,
261114,330,14,257,3,0,
263365,333,14,257,3,0,
264143,334,14,257,3,0,
267471,338,14,257,3,0,
292229,373,14,257,3,0,
304130,390,14,257,2,0,
304131,390,14,257,3,0,
304727,391,14,257,3,0,
305337,392,14,257,3,0,
307503,396,14,257,3,0,
307912,397,14,257,3,0,
308292,398,14,257,3,0,
322693,430,14,257,3,0,
328539,441,14,257,3,0,
342936,467,14,257,3,0,
343456,468,14,257,3,0,
352901,485,14,257,1,81,
352902,485,14,257,3,0,
357074,493,14,257,3,0,
357595,494,14,257,3,0,
358987,498,14,257,3,0,
359347,499,14,257,3,0,
359733,500,14,257,3,0,
364183,513,14,257,2,0,
364184,513,14,257,3,0,
364558,514,14,257,3,0,
366201,519,14,257,3,0,
366481,520,14,257,3,0,
366743,521,14,257,3,0,
368461,527,14,257,3,0,
368876,528,14,257,3,0,
377260,554,14,257,3,0,
377642,555,14,257,3,0,
379902,561,14,257,3,0,
381688,566,14,257,3,0,
382079,567,14,257,3,0,
394894,607,14,257,2,0,
394895,607,14,257,3,0,
395257,608,14,257,3,0,
395572,609,14,257,3,0,
399732,621,14,257,3,0,
402019,627,14,257,3,0,
402309,628,14,257,3,0,
402640,629,14,257,3,0,
402989,630,14,257,3,0,
403363,631,14,257,2,0,
403364,631,14,257,3,0,
404727,635,14,257,3,0,
405129,636,14,257,3,0,
405425,637,14,257,1,60,
405426,637,14,257,3,0,
406791,641,14,257,3,0,
407567,643,14,257,3,0,
442521,10017,14,257,3,0,
443299,10019,14,257,3,0,
