,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31445,41,18,212,1,29,
32210,42,18,212,1,32,
70406,88,18,212,2,0,
73571,92,18,212,1,8,
74413,93,18,212,1,8,
75418,94,18,212,1,8,
102475,124,18,212,1,25,
135349,163,18,212,2,0,
139824,169,18,212,1,32,
161534,197,18,212,1,37,
162391,198,18,212,1,41,
164321,200,18,212,1,19,
165392,203,18,212,2,0,
193690,238,18,212,1,25,
223814,280,18,212,2,0,
240064,302,18,212,1,46,
240065,302,18,212,2,0,
280198,355,18,212,1,46,
281098,356,18,212,1,52,
283820,359,18,212,2,0,
348706,477,18,212,1,52,
358217,495,18,212,2,0,
361358,504,18,212,1,36,
361730,505,18,212,1,43,
376331,551,18,212,2,0,
380521,562,18,212,1,45,
380858,563,18,212,1,51,
384731,574,18,212,2,0,
401151,624,18,212,2,0,
402870,629,18,212,2,0,
416343,678,18,212,1,1,2.0
432341,785,18,212,1,1,4.0
432447,786,18,212,1,1,4.0
432565,787,18,212,1,1,4.0
432674,788,18,212,1,1,4.0
448543,10038,18,212,1,8,
455761,10066,18,212,1,46,
