,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20446,29,15,24,1,9,
21244,30,15,24,1,9,
22202,31,15,24,1,1,4.0
23098,32,15,24,1,9,
23888,33,15,24,1,9,
24838,34,15,24,1,1,4.0
45416,58,15,24,2,0,
61037,77,15,24,2,0,
83866,104,15,24,2,0,
85698,106,15,24,1,1,5.0
109861,135,15,24,1,17,
128337,155,15,24,2,0,
159024,194,15,24,2,0,
165147,203,15,24,2,0,
191150,234,15,24,2,0,
205747,252,15,24,2,0,
208844,256,15,24,1,16,
209670,257,15,24,1,16,
265123,335,15,24,2,0,
304173,390,15,24,2,0,
310290,403,15,24,2,0,
367040,522,15,24,2,0,
372697,539,15,24,1,13,
388216,585,15,24,1,10,
388541,586,15,24,1,10,
405816,638,15,24,1,7,
406152,639,15,24,1,7,
406486,640,15,24,1,7,
409085,647,15,24,1,7,
412399,659,15,24,1,20,
412629,660,15,24,1,20,
444918,10024,15,24,1,7,
451499,10050,15,24,1,16,
