,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26165,35,17,347,4,0,
27159,36,17,347,4,0,
28634,38,17,347,4,0,
41700,54,17,347,4,0,
42653,55,17,347,4,0,
49434,63,17,347,4,0,
50364,64,17,347,4,0,
51326,65,17,347,1,41,
51327,65,17,347,4,0,
62960,79,17,347,4,0,
64093,80,17,347,4,0,
77306,96,17,347,4,0,
78299,97,17,347,4,0,
92835,113,17,347,4,0,
100537,122,17,347,4,0,
102429,124,17,347,4,0,
123573,150,17,347,4,0,
125383,151,17,347,4,0,
146359,177,17,347,4,0,
147193,178,17,347,4,0,
152411,185,17,347,4,0,
160785,196,17,347,4,0,
162347,198,17,347,4,0,
163377,199,17,347,4,0,
164280,200,17,347,4,0,
165347,203,17,347,4,0,
167953,206,17,347,4,0,
176126,215,17,347,4,0,
181975,222,17,347,4,0,
191342,234,17,347,1,27,
191343,234,17,347,4,0,
193647,238,17,347,4,0,
197302,242,17,347,4,0,
198083,243,17,347,1,78,
198084,243,17,347,4,0,
198847,244,17,347,1,78,
198848,244,17,347,4,0,
199624,245,17,347,1,78,
199625,245,17,347,4,0,
203294,249,17,347,1,93,
203295,249,17,347,4,0,
204260,250,17,347,1,93,
204261,250,17,347,4,0,
205114,251,17,347,4,0,
223770,280,17,347,1,24,
223771,280,17,347,4,0,
224579,281,17,347,1,26,
224580,281,17,347,4,0,
225426,282,17,347,1,26,
225427,282,17,347,4,0,
238445,300,17,347,4,0,
239099,301,17,347,4,0,
240021,302,17,347,4,0,
244396,307,17,347,1,23,
244397,307,17,347,4,0,
245273,308,17,347,1,23,
245274,308,17,347,4,0,
257515,325,17,347,4,0,
258364,326,17,347,4,0,
259264,327,17,347,4,0,
266879,337,17,347,4,0,
267695,338,17,347,4,0,
271411,343,17,347,4,0,
272258,344,17,347,4,0,
278600,353,17,347,4,0,
279390,354,17,347,4,0,
280163,355,17,347,4,0,
281057,356,17,347,4,0,
282667,358,17,347,4,0,
283758,359,17,347,4,0,
289654,369,17,347,4,0,
297151,380,17,347,4,0,
298101,381,17,347,4,0,
298846,382,17,347,1,50,
298847,382,17,347,4,0,
