,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30554,40,16,583,1,1,2.0
40658,53,16,583,1,1,1.0
150718,183,16,583,1,23,1.0
151520,184,16,583,1,25,1.0
170779,209,16,583,1,37,1.0
171779,210,16,583,1,43,1.0
177051,216,16,583,2,0,
188913,231,16,583,2,0,
212843,261,16,583,2,0,
215102,264,16,583,1,1,1.0
228852,287,16,583,1,38,1.0
238397,300,16,583,1,46,1.0
240916,303,16,583,1,1,1.0
240917,303,16,583,1,49,1.0
248691,313,16,583,1,43,1.0
249448,314,16,583,1,43,1.0
283695,359,16,583,2,0,
323357,431,16,583,1,50,1.0
324920,434,16,583,2,0,
361979,506,16,583,1,45,1.0
362288,507,16,583,1,52,1.0
362600,508,16,583,1,63,1.0
362954,509,16,583,1,49,1.0
363316,510,16,583,1,58,1.0
397101,613,16,583,2,0,
417474,684,16,583,1,49,1.0
417675,685,16,583,1,49,1.0
418955,690,16,583,2,0,
421684,702,16,583,1,42,1.0
422636,707,16,583,1,43,1.0
452215,10052,16,583,1,1,1.0
452216,10052,16,583,1,49,1.0
