,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2495,4,2,129,4,0,
3435,5,2,129,4,0,
4245,6,2,129,4,0,
8141,12,2,129,4,0,
9003,15,2,129,4,0,
9732,16,2,129,4,0,
10435,17,2,129,4,0,
11074,18,2,129,4,0,
11756,19,2,129,4,0,
12642,20,2,129,4,0,
13499,21,2,129,4,0,
14218,22,2,129,4,0,
16597,25,2,129,4,0,
17367,26,2,129,4,0,
18036,27,2,129,1,31,
18037,27,2,129,4,0,
18968,28,2,129,1,36,
18969,28,2,129,4,0,
27262,37,2,129,4,0,
28109,38,2,129,4,0,
30690,41,2,129,4,0,
31517,42,2,129,4,0,
36609,49,2,129,4,0,
38934,52,2,129,4,0,
39897,53,2,129,4,0,
40829,54,2,129,4,0,
41840,55,2,129,4,0,
42782,56,2,129,4,0,
43862,57,2,129,4,0,
44853,58,2,129,4,0,
45703,59,2,129,4,0,
60556,77,2,129,4,0,
61287,78,2,129,4,0,
62033,79,2,129,4,0,
63124,80,2,129,4,0,
64213,81,2,129,1,41,
64214,81,2,129,4,0,
64904,82,2,129,1,46,
64905,82,2,129,4,0,
65673,83,2,129,4,0,
71404,90,2,129,4,0,
72135,91,2,129,4,0,
80135,100,2,129,1,36,
80136,100,2,129,4,0,
80812,101,2,129,1,40,
80813,101,2,129,4,0,
85161,106,2,129,4,0,
85966,107,2,129,4,0,
95070,116,2,129,4,0,
95811,117,2,129,4,0,
96494,118,2,129,4,0,
97236,119,2,129,4,0,
97929,120,2,129,1,32,
97930,120,2,129,4,0,
98720,121,2,129,4,0,
100682,123,2,129,4,0,
102573,125,2,129,4,0,
107833,133,2,129,4,0,
108557,134,2,129,4,0,
109343,135,2,129,4,0,
110106,136,2,129,4,0,
110836,137,2,129,4,0,
115078,142,2,129,4,0,
117227,144,2,129,4,0,
117980,145,2,129,4,0,
118744,146,2,129,4,0,
119507,147,2,129,4,0,
120411,148,2,129,4,0,
121241,149,2,129,4,0,
122458,150,2,129,1,1,3.0
123782,151,2,129,4,0,
