,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58608,74,16,153,1,36,1.0
58609,74,16,153,4,0,
59463,75,16,153,1,44,1.0
59464,75,16,153,4,0,
60355,76,16,153,1,44,1.0
60356,76,16,153,4,0,
64726,81,16,153,4,0,
65477,82,16,153,4,0,
70262,88,16,153,4,0,
71184,89,16,153,4,0,
71952,90,16,153,4,0,
72580,91,16,153,4,0,
73419,92,16,153,4,0,
74277,93,16,153,4,0,
75267,94,16,153,4,0,
76184,95,16,153,4,0,
80642,100,16,153,1,41,1.0
80643,100,16,153,4,0,
81375,101,16,153,1,47,1.0
81376,101,16,153,4,0,
82238,102,16,153,4,0,
82989,103,16,153,4,0,
88560,109,16,153,1,37,1.0
88561,109,16,153,4,0,
89366,110,16,153,1,40,1.0
89367,110,16,153,4,0,
125177,151,16,153,4,0,
152306,185,16,153,4,0,
166059,204,16,153,1,34,1.0
166060,204,16,153,4,0,
166841,205,16,153,1,42,1.0
166842,205,16,153,4,0,
169684,208,16,153,4,0,
172576,211,16,153,4,0,
179384,219,16,153,4,0,
181866,222,16,153,4,0,
218949,273,16,153,1,33,1.0
218950,273,16,153,4,0,
219633,274,16,153,4,0,
220324,275,16,153,4,0,
237492,299,16,153,4,0,
250856,316,16,153,4,0,
251587,317,16,153,4,0,
255893,323,16,153,4,0,
256624,324,16,153,4,0,
266784,337,16,153,1,45,1.0
266785,337,16,153,4,0,
267595,338,16,153,1,45,1.0
267596,338,16,153,4,0,
271314,343,16,153,1,46,1.0
271315,343,16,153,4,0,
272152,344,16,153,1,58,1.0
272153,344,16,153,4,0,
285098,362,16,153,4,0,
293132,375,16,153,4,0,
293917,376,16,153,4,0,
294641,377,16,153,1,1,1.0
294642,377,16,153,4,0,
295363,378,16,153,1,1,1.0
295364,378,16,153,4,0,
296114,379,16,153,1,1,1.0
296115,379,16,153,4,0,
320094,425,16,153,1,50,1.0
320095,425,16,153,4,0,
320650,426,16,153,1,60,1.0
320651,426,16,153,4,0,
324872,434,16,153,1,49,1.0
324873,434,16,153,4,0,
325393,435,16,153,1,61,1.0
325394,435,16,153,4,0,
326475,437,16,153,4,0,
326982,438,16,153,4,0,
340019,462,16,153,4,0,
340631,463,16,153,4,0,
347918,476,16,153,4,0,
351258,482,16,153,1,76,1.0
351259,482,16,153,4,0,
353002,485,16,153,4,0,
367664,524,16,153,1,40,1.0
367665,524,16,153,4,0,
367949,525,16,153,1,55,1.0
367950,525,16,153,4,0,
368232,526,16,153,1,55,1.0
368233,526,16,153,4,0,
382522,568,16,153,1,47,1.0
382523,568,16,153,4,0,
382836,569,16,153,1,59,1.0
382837,569,16,153,4,0,
385768,577,16,153,4,0,
386136,578,16,153,4,0,
386529,579,16,153,4,0,
387427,582,16,153,4,0,
387702,583,16,153,4,0,
387973,584,16,153,4,0,
392073,597,16,153,1,55,1.0
392074,597,16,153,4,0,
392419,598,16,153,1,67,1.0
392420,598,16,153,4,0,
397768,615,16,153,4,0,
408433,645,16,153,4,0,
409939,649,16,153,4,0,
421845,703,16,153,4,0,
423282,710,16,153,4,0,
423523,711,16,153,1,1,1.0
423524,711,16,153,1,75,1.0
423525,711,16,153,4,0,
425361,719,16,153,4,0,
425869,721,16,153,1,76,1.0
425870,721,16,153,4,0,
444063,10021,16,153,4,0,
445637,10027,16,153,4,0,
445862,10028,16,153,4,0,
446087,10029,16,153,4,0,
446319,10030,16,153,1,1,1.0
446320,10030,16,153,1,75,1.0
446321,10030,16,153,4,0,
446577,10031,16,153,1,1,1.0
446578,10031,16,153,1,75,1.0
446579,10031,16,153,4,0,
446835,10032,16,153,1,1,1.0
446836,10032,16,153,1,75,1.0
446837,10032,16,153,4,0,
448392,10038,16,153,4,0,
456897,10072,16,153,4,0,
457227,10074,16,153,4,0,
457387,10075,16,153,4,0,
457567,10076,16,153,4,0,
458884,10087,16,153,4,0,
