,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18822,27,17,201,1,42,
18823,27,17,201,4,0,
19722,28,17,201,1,48,
19723,28,17,201,4,0,
22373,31,17,201,4,0,
25008,34,17,201,4,0,
38052,50,17,201,4,0,
38814,51,17,201,4,0,
58683,74,17,201,4,0,
59528,75,17,201,4,0,
60427,76,17,201,4,0,
76265,95,17,201,1,52,
76266,95,17,201,4,0,
84036,104,17,201,4,0,
85030,105,17,201,4,0,
87778,108,17,201,4,0,
90444,111,17,201,4,0,
91552,112,17,201,4,0,
92813,113,17,201,4,0,
94924,115,17,201,4,0,
105757,128,17,201,4,0,
106684,130,17,201,4,0,
112378,138,17,201,4,0,
113195,139,17,201,4,0,
114031,140,17,201,4,0,
114949,141,17,201,4,0,
115924,142,17,201,4,0,
117077,143,17,201,4,0,
117860,144,17,201,4,0,
118630,145,17,201,4,0,
119373,146,17,201,4,0,
122266,149,17,201,4,0,
123550,150,17,201,4,0,
125355,151,17,201,4,0,
152391,185,17,201,4,0,
159176,194,17,201,4,0,
160018,195,17,201,4,0,
166131,204,17,201,4,0,
166921,205,17,201,4,0,
168880,207,17,201,4,0,
169763,208,17,201,1,52,
169764,208,17,201,4,0,
173435,212,17,201,4,0,
174185,213,17,201,4,0,
179457,219,17,201,4,0,
180265,220,17,201,4,0,
181026,221,17,201,4,0,
181951,222,17,201,4,0,
185802,227,17,201,4,0,
188936,231,17,201,4,0,
189635,232,17,201,4,0,
192777,237,17,201,4,0,
196193,241,17,201,4,0,
197285,242,17,201,4,0,
198067,243,17,201,4,0,
198828,244,17,201,4,0,
199607,245,17,201,4,0,
200413,246,17,201,1,5,
200414,246,17,201,4,0,
201154,247,17,201,1,1,3.0
201155,247,17,201,1,5,
201156,247,17,201,4,0,
202224,248,17,201,1,1,6.0
202225,248,17,201,1,5,
202226,248,17,201,4,0,
203273,249,17,201,4,0,
204237,250,17,201,4,0,
205094,251,17,201,4,0,
231134,290,17,201,4,0,
231796,291,17,201,4,0,
232384,292,17,201,4,0,
237567,299,17,201,1,34,
237568,299,17,201,4,0,
240940,303,17,201,4,0,
241761,304,17,201,4,0,
242490,305,17,201,4,0,
243489,306,17,201,4,0,
255238,322,17,201,4,0,
255965,323,17,201,4,0,
259893,328,17,201,1,36,
259894,328,17,201,4,0,
260546,329,17,201,1,36,
260547,329,17,201,4,0,
261299,330,17,201,1,36,
261300,330,17,201,4,0,
262070,331,17,201,1,50,
262071,331,17,201,4,0,
262839,332,17,201,1,54,
262840,332,17,201,4,0,
266865,337,17,201,4,0,
267680,338,17,201,4,0,
268349,339,17,201,4,0,
269039,340,17,201,4,0,
271391,343,17,201,1,40,
271392,343,17,201,4,0,
272237,344,17,201,1,46,
272238,344,17,201,4,0,
272900,345,17,201,4,0,
273587,346,17,201,4,0,
274249,347,17,201,4,0,
274961,348,17,201,4,0,
276763,351,17,201,4,0,
283731,359,17,201,4,0,
289630,369,17,201,4,0,
293204,375,17,201,4,0,
293991,376,17,201,4,0,
294715,377,17,201,4,0,
296192,379,17,201,4,0,
297127,380,17,201,4,0,
298078,381,17,201,4,0,
299665,383,17,201,4,0,
300579,384,17,201,4,0,
301414,385,17,201,4,0,
303733,389,17,201,4,0,
312599,408,17,201,4,0,
313197,409,17,201,4,0,
313771,410,17,201,4,0,
314310,411,17,201,4,0,
319033,423,17,201,4,0,
325964,436,17,201,4,0,
326556,437,17,201,4,0,
327051,438,17,201,4,0,
329781,443,17,201,1,13,
329782,443,17,201,4,0,
330248,444,17,201,1,13,
330249,444,17,201,4,0,
330796,445,17,201,1,1,7.0
330797,445,17,201,1,13,
330798,445,17,201,4,0,
331444,446,17,201,4,0,
333096,449,17,201,4,0,
333510,450,17,201,4,0,
340712,463,17,201,4,0,
341397,464,17,201,4,0,
345605,472,17,201,4,0,
346146,473,17,201,4,0,
347998,476,17,201,1,34,
347999,476,17,201,4,0,
350189,480,17,201,4,0,
350745,481,17,201,4,0,
351344,482,17,201,4,0,
351938,483,17,201,4,0,
352544,484,17,201,4,0,
357363,493,17,201,4,0,
367729,524,17,201,1,33,
367730,524,17,201,4,0,
368007,525,17,201,1,42,
368008,525,17,201,4,0,
368295,526,17,201,1,42,
368296,526,17,201,4,0,
369415,529,17,201,1,40,
369416,529,17,201,4,0,
369743,530,17,201,1,49,
369744,530,17,201,4,0,
376269,551,17,201,1,40,
376270,551,17,201,4,0,
376646,552,17,201,1,44,
376647,552,17,201,4,0,
377059,553,17,201,1,48,
377060,553,17,201,4,0,
378541,557,17,201,4,0,
378877,558,17,201,4,0,
381167,564,17,201,4,0,
381515,565,17,201,4,0,
381884,566,17,201,4,0,
382271,567,17,201,4,0,
392494,598,17,201,4,0,
392766,599,17,201,4,0,
393021,600,17,201,4,0,
393300,601,17,201,4,0,
398385,617,17,201,4,0,
398744,618,17,201,4,0,
401087,624,17,201,4,0,
401496,625,17,201,4,0,
403903,632,17,201,4,0,
405951,638,17,201,4,0,
406287,639,17,201,4,0,
408512,645,17,201,1,55,
408513,645,17,201,4,0,
412544,659,17,201,4,0,
412795,660,17,201,4,0,
418433,688,17,201,4,0,
418735,689,17,201,4,0,
419808,694,17,201,4,0,
420006,695,17,201,4,0,
420220,696,17,201,4,0,
420447,697,17,201,4,0,
420708,698,17,201,4,0,
420987,699,17,201,4,0,
421912,703,17,201,4,0,
425223,718,17,201,1,35,
425224,718,17,201,4,0,
425435,719,17,201,4,0,
425938,721,17,201,4,0,
427245,734,17,201,4,0,
427335,735,17,201,4,0,
427880,741,17,201,4,0,
428621,749,17,201,4,0,
428701,750,17,201,4,0,
430515,769,17,201,1,54,
430516,769,17,201,4,0,
430606,770,17,201,1,60,
430607,770,17,201,4,0,
430776,772,17,201,4,0,
430879,773,17,201,4,0,
431016,774,17,201,4,0,
431920,782,17,201,4,0,
432027,783,17,201,4,0,
432147,784,17,201,4,0,
432982,793,17,201,4,0,
436772,10004,17,201,4,0,
440732,10013,17,201,4,0,
441402,10014,17,201,4,0,
442072,10015,17,201,4,0,
444142,10021,17,201,1,55,
444143,10021,17,201,4,0,
448765,10039,17,201,4,0,
449216,10041,17,201,4,0,
449464,10042,17,201,4,0,
449771,10043,17,201,4,0,
450109,10044,17,201,4,0,
450614,10046,17,201,4,0,
451385,10049,17,201,1,1,6.0
451386,10049,17,201,1,5,
451387,10049,17,201,4,0,
452237,10052,17,201,4,0,
452543,10053,17,201,4,0,
453588,10057,17,201,4,0,
453851,10058,17,201,1,1,7.0
453852,10058,17,201,1,13,
453853,10058,17,201,4,0,
454794,10062,17,201,4,0,
455094,10063,17,201,4,0,
456976,10072,17,201,1,52,
456977,10072,17,201,4,0,
457461,10075,17,201,4,0,
457641,10076,17,201,4,0,
457981,10078,17,201,4,0,
458186,10079,17,201,4,0,
458956,10087,17,201,4,0,
460866,10105,17,201,4,0,
460951,10106,17,201,4,0,
461272,10109,17,201,4,0,
461374,10110,17,201,4,0,
461482,10111,17,201,4,0,
461945,10115,17,201,4,0,
462308,10118,17,201,1,35,
462309,10118,17,201,4,0,
462396,10119,17,201,1,35,
462397,10119,17,201,4,0,
462484,10120,17,201,1,35,
462485,10120,17,201,4,0,
462579,10121,17,201,4,0,
462764,10123,17,201,4,0,
462852,10124,17,201,4,0,
462940,10125,17,201,4,0,
463413,10130,17,201,4,0,
463515,10131,17,201,4,0,
463617,10132,17,201,4,0,
463719,10133,17,201,4,0,
463821,10134,17,201,4,0,
463923,10135,17,201,4,0,
464025,10136,17,201,4,0,
464127,10137,17,201,4,0,
464229,10138,17,201,4,0,
464331,10139,17,201,4,0,
464433,10140,17,201,4,0,
464535,10141,17,201,4,0,
464637,10142,17,201,4,0,
465085,10146,17,201,4,0,
