,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160,1,5,263,4,0,
1009,2,5,263,4,0,
1754,3,5,263,4,0,
2622,4,5,263,4,0,
3546,5,5,263,4,0,
4379,6,5,263,4,0,
5425,7,5,263,4,0,
6368,8,5,263,4,0,
7209,9,5,263,4,0,
8238,12,5,263,4,0,
9089,15,5,263,4,0,
9824,16,5,263,4,0,
10522,17,5,263,4,0,
11167,18,5,263,4,0,
11875,19,5,263,4,0,
12757,20,5,263,4,0,
13596,21,5,263,4,0,
14308,22,5,263,4,0,
14990,23,5,263,4,0,
15846,24,5,263,4,0,
16707,25,5,263,4,0,
17462,26,5,263,4,0,
18161,27,5,263,4,0,
19086,28,5,263,4,0,
19970,29,5,263,4,0,
20831,30,5,263,4,0,
21621,31,5,263,4,0,
22628,32,5,263,4,0,
23483,33,5,263,4,0,
24265,34,5,263,4,0,
25316,35,5,263,4,0,
26442,36,5,263,4,0,
27362,37,5,263,4,0,
28187,38,5,263,4,0,
28890,39,5,263,4,0,
29912,40,5,263,4,0,
30785,41,5,263,4,0,
31605,42,5,263,4,0,
32372,43,5,263,4,0,
33082,44,5,263,4,0,
33722,45,5,263,4,0,
34334,46,5,263,4,0,
35192,47,5,263,4,0,
35971,48,5,263,4,0,
36716,49,5,263,4,0,
37489,50,5,263,4,0,
38274,51,5,263,4,0,
39054,52,5,263,4,0,
40013,53,5,263,4,0,
40960,54,5,263,4,0,
41962,55,5,263,4,0,
42915,56,5,263,4,0,
43989,57,5,263,4,0,
44959,58,5,263,4,0,
45786,59,5,263,4,0,
46450,60,5,263,4,0,
47253,61,5,263,4,0,
48040,62,5,263,4,0,
48813,63,5,263,4,0,
49674,64,5,263,4,0,
50611,65,5,263,4,0,
51575,66,5,263,4,0,
52558,67,5,263,4,0,
53425,68,5,263,4,0,
54306,69,5,263,4,0,
55090,70,5,263,4,0,
55747,71,5,263,4,0,
56395,72,5,263,4,0,
57244,73,5,263,4,0,
58052,74,5,263,4,0,
58938,75,5,263,4,0,
59784,76,5,263,4,0,
60656,77,5,263,4,0,
61384,78,5,263,4,0,
62174,79,5,263,4,0,
63271,80,5,263,4,0,
64296,81,5,263,4,0,
64998,82,5,263,4,0,
65783,83,5,263,4,0,
66661,84,5,263,4,0,
67355,85,5,263,4,0,
68060,86,5,263,4,0,
68888,87,5,263,4,0,
69667,88,5,263,4,0,
70596,89,5,263,4,0,
71500,90,5,263,4,0,
72214,91,5,263,4,0,
72830,92,5,263,4,0,
73740,93,5,263,4,0,
74627,94,5,263,4,0,
75601,95,5,263,4,0,
76550,96,5,263,4,0,
77571,97,5,263,4,0,
78534,98,5,263,4,0,
79418,99,5,263,4,0,
80223,100,5,263,4,0,
80912,101,5,263,4,0,
81672,102,5,263,4,0,
82542,103,5,263,4,0,
83315,104,5,263,4,0,
84324,105,5,263,4,0,
85257,106,5,263,4,0,
86064,107,5,263,4,0,
86946,108,5,263,4,0,
88026,109,5,263,4,0,
88869,110,5,263,4,0,
89702,111,5,263,4,0,
90762,112,5,263,4,0,
91889,113,5,263,4,0,
93090,114,5,263,4,0,
94041,115,5,263,4,0,
95174,116,5,263,4,0,
95908,117,5,263,4,0,
96588,118,5,263,4,0,
97324,119,5,263,4,0,
98041,120,5,263,4,0,
98820,121,5,263,4,0,
99601,122,5,263,4,0,
100798,123,5,263,4,0,
101691,124,5,263,4,0,
102688,125,5,263,4,0,
103502,126,5,263,4,0,
104246,127,5,263,4,0,
105144,128,5,263,4,0,
106061,130,5,263,4,0,
106960,131,5,263,4,0,
107924,133,5,263,4,0,
108669,134,5,263,4,0,
109449,135,5,263,4,0,
110208,136,5,263,4,0,
110952,137,5,263,4,0,
111756,138,5,263,4,0,
112618,139,5,263,4,0,
113416,140,5,263,4,0,
114277,141,5,263,4,0,
115197,142,5,263,4,0,
116263,143,5,263,4,0,
117325,144,5,263,4,0,
118081,145,5,263,4,0,
118841,146,5,263,4,0,
119631,147,5,263,4,0,
120528,148,5,263,4,0,
121395,149,5,263,4,0,
122608,150,5,263,4,0,
123971,151,5,263,4,0,
125654,152,5,263,4,0,
126445,153,5,263,4,0,
127150,154,5,263,4,0,
127926,155,5,263,4,0,
128662,156,5,263,4,0,
129350,157,5,263,4,0,
130210,158,5,263,4,0,
131114,159,5,263,4,0,
131941,160,5,263,4,0,
132879,161,5,263,4,0,
133800,162,5,263,4,0,
134693,163,5,263,4,0,
135477,164,5,263,4,0,
136219,165,5,263,4,0,
137022,166,5,263,4,0,
137787,167,5,263,4,0,
138510,168,5,263,4,0,
139188,169,5,263,4,0,
139951,170,5,263,4,0,
140708,171,5,263,4,0,
141455,172,5,263,4,0,
142165,173,5,263,4,0,
143006,174,5,263,4,0,
143812,175,5,263,4,0,
144717,176,5,263,4,0,
145649,177,5,263,4,0,
146542,178,5,263,4,0,
147367,179,5,263,4,0,
148052,180,5,263,4,0,
148739,181,5,263,4,0,
149494,182,5,263,4,0,
150102,183,5,263,4,0,
150945,184,5,263,4,0,
151717,185,5,263,4,0,
152592,186,5,263,4,0,
153272,187,5,263,4,0,
154016,188,5,263,4,0,
154694,189,5,263,4,0,
155438,190,5,263,4,0,
156403,191,5,263,4,0,
157119,192,5,263,4,0,
157778,193,5,263,4,0,
158535,194,5,263,4,0,
159378,195,5,263,4,0,
160206,196,5,263,4,0,
160951,197,5,263,4,0,
161664,198,5,263,4,0,
162563,199,5,263,4,0,
163564,200,5,263,4,0,
164575,203,5,263,4,0,
165536,204,5,263,4,0,
166308,205,5,263,4,0,
167139,206,5,263,4,0,
168148,207,5,263,4,0,
169100,208,5,263,4,0,
170004,209,5,263,4,0,
171042,210,5,263,4,0,
172012,211,5,263,4,0,
172856,212,5,263,4,0,
173618,213,5,263,4,0,
174382,214,5,263,4,0,
175287,215,5,263,4,0,
176347,216,5,263,4,0,
177300,217,5,263,4,0,
178147,218,5,263,4,0,
178861,219,5,263,4,0,
179653,220,5,263,4,0,
180446,221,5,263,4,0,
181215,222,5,263,4,0,
182164,223,5,263,4,0,
182946,224,5,263,4,0,
183714,225,5,263,4,0,
184334,226,5,263,4,0,
185169,227,5,263,4,0,
186018,228,5,263,4,0,
186908,229,5,263,4,0,
187722,230,5,263,4,0,
188392,231,5,263,4,0,
189098,232,5,263,4,0,
189818,233,5,263,4,0,
190603,234,5,263,4,0,
191656,236,5,263,4,0,
192242,237,5,263,4,0,
192968,238,5,263,4,0,
193834,239,5,263,4,0,
194622,240,5,263,4,0,
195416,241,5,263,4,0,
196430,242,5,263,4,0,
197494,243,5,263,4,0,
198256,244,5,263,4,0,
199023,245,5,263,4,0,
199790,246,5,263,4,0,
200603,247,5,263,4,0,
201365,248,5,263,4,0,
202479,249,5,263,4,0,
203506,250,5,263,4,0,
204440,251,5,263,4,0,
205215,252,5,263,4,0,
206029,253,5,263,4,0,
206769,254,5,263,4,0,
207627,255,5,263,4,0,
208354,256,5,263,4,0,
209096,257,5,263,4,0,
209977,258,5,263,4,0,
210738,259,5,263,4,0,
211453,260,5,263,4,0,
212260,261,5,263,4,0,
212983,262,5,263,4,0,
213681,263,5,263,4,0,
214460,264,5,263,4,0,
215334,267,5,263,4,0,
215948,269,5,263,4,0,
216539,270,5,263,4,0,
217198,271,5,263,4,0,
217873,272,5,263,4,0,
218512,273,5,263,4,0,
219104,274,5,263,4,0,
219803,275,5,263,4,0,
220500,276,5,263,4,0,
221096,277,5,263,4,0,
221653,278,5,263,4,0,
222308,279,5,263,4,0,
223027,280,5,263,4,0,
223886,281,5,263,4,0,
224683,282,5,263,4,0,
225544,283,5,263,4,0,
226141,284,5,263,4,0,
226805,285,5,263,4,0,
227427,286,5,263,4,0,
228197,287,5,263,4,0,
228997,288,5,263,4,0,
229793,289,5,263,4,0,
230661,290,5,263,4,0,
231229,291,5,263,4,0,
231893,292,5,263,4,0,
232476,293,5,263,4,0,
233161,294,5,263,4,0,
233934,295,5,263,4,0,
234814,296,5,263,4,0,
235629,297,5,263,4,0,
236391,298,5,263,4,0,
236957,299,5,263,4,0,
237689,300,5,263,4,0,
238558,301,5,263,4,0,
239180,302,5,263,4,0,
240148,303,5,263,4,0,
241104,304,5,263,4,0,
241880,305,5,263,4,0,
242603,306,5,263,4,0,
243632,307,5,263,4,0,
244516,308,5,263,4,0,
245381,309,5,263,4,0,
246070,310,5,263,4,0,
246720,311,5,263,4,0,
247395,312,5,263,4,0,
248071,313,5,263,4,0,
