,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148786,181,6,237,4,0,
149525,182,6,237,4,0,
150155,183,6,237,4,0,
150995,184,6,237,4,0,
151767,185,6,237,4,0,
152638,186,6,237,4,0,
153311,187,6,237,4,0,
154052,188,6,237,4,0,
154731,189,6,237,4,0,
155502,190,6,237,4,0,
156441,191,6,237,4,0,
157153,192,6,237,4,0,
157817,193,6,237,4,0,
158582,194,6,237,4,0,
159430,195,6,237,4,0,
160246,196,6,237,4,0,
160990,197,6,237,4,0,
161708,198,6,237,4,0,
162621,199,6,237,4,0,
163608,200,6,237,4,0,
164365,201,6,237,1,1,
164623,203,6,237,4,0,
165581,204,6,237,4,0,
166349,205,6,237,4,0,
167194,206,6,237,4,0,
168194,207,6,237,4,0,
169142,208,6,237,4,0,
170067,209,6,237,4,0,
171102,210,6,237,4,0,
172056,211,6,237,4,0,
172894,212,6,237,4,0,
173655,213,6,237,4,0,
174428,214,6,237,4,0,
175344,215,6,237,4,0,
176407,216,6,237,4,0,
177358,217,6,237,4,0,
178183,218,6,237,4,0,
178903,219,6,237,4,0,
179699,220,6,237,4,0,
180489,221,6,237,4,0,
181267,222,6,237,4,0,
182210,223,6,237,4,0,
182989,224,6,237,4,0,
183751,225,6,237,4,0,
184376,226,6,237,4,0,
185212,227,6,237,4,0,
186064,228,6,237,4,0,
186951,229,6,237,4,0,
187758,230,6,237,4,0,
188433,231,6,237,4,0,
189136,232,6,237,4,0,
189861,233,6,237,4,0,
190652,234,6,237,4,0,
191690,236,6,237,4,0,
192283,237,6,237,4,0,
193019,238,6,237,4,0,
193885,239,6,237,4,0,
194667,240,6,237,4,0,
195480,241,6,237,4,0,
196496,242,6,237,4,0,
197535,243,6,237,4,0,
198297,244,6,237,4,0,
199064,245,6,237,4,0,
199830,246,6,237,4,0,
200639,247,6,237,4,0,
201426,248,6,237,4,0,
202532,249,6,237,4,0,
203554,250,6,237,4,0,
204483,251,6,237,4,0,
205271,252,6,237,4,0,
206083,253,6,237,4,0,
206827,254,6,237,4,0,
207677,255,6,237,4,0,
208408,256,6,237,4,0,
209155,257,6,237,4,0,
210023,258,6,237,4,0,
210792,259,6,237,4,0,
211511,260,6,237,4,0,
212301,261,6,237,4,0,
213024,262,6,237,4,0,
213733,263,6,237,4,0,
214512,264,6,237,4,0,
215369,267,6,237,4,0,
215984,269,6,237,4,0,
216579,270,6,237,4,0,
217243,271,6,237,4,0,
217921,272,6,237,4,0,
218550,273,6,237,4,0,
219148,274,6,237,4,0,
219844,275,6,237,4,0,
220538,276,6,237,4,0,
221131,277,6,237,4,0,
221692,278,6,237,4,0,
222347,279,6,237,4,0,
223076,280,6,237,4,0,
223935,281,6,237,4,0,
224733,282,6,237,4,0,
225582,283,6,237,4,0,
226180,284,6,237,4,0,
226845,285,6,237,4,0,
227481,286,6,237,4,0,
228257,287,6,237,4,0,
229054,288,6,237,4,0,
229853,289,6,237,4,0,
230699,290,6,237,4,0,
231273,291,6,237,4,0,
231929,292,6,237,4,0,
232528,293,6,237,4,0,
233216,294,6,237,4,0,
233991,295,6,237,4,0,
234869,296,6,237,4,0,
235680,297,6,237,4,0,
236430,298,6,237,4,0,
237005,299,6,237,4,0,
237743,300,6,237,4,0,
238600,301,6,237,4,0,
239236,302,6,237,4,0,
240200,303,6,237,4,0,
241153,304,6,237,4,0,
241928,305,6,237,4,0,
242674,306,6,237,4,0,
243686,307,6,237,1,18,
243687,307,6,237,4,0,
244572,308,6,237,1,18,
244573,308,6,237,4,0,
245423,309,6,237,4,0,
246113,310,6,237,4,0,
246768,311,6,237,4,0,
247443,312,6,237,4,0,
248124,313,6,237,4,0,
248887,314,6,237,4,0,
249644,315,6,237,4,0,
250376,316,6,237,4,0,
251083,317,6,237,4,0,
251811,318,6,237,4,0,
252471,319,6,237,4,0,
253246,320,6,237,4,0,
253986,321,6,237,4,0,
254681,322,6,237,4,0,
255406,323,6,237,4,0,
256119,324,6,237,4,0,
256867,325,6,237,4,0,
257672,326,6,237,4,0,
258538,327,6,237,4,0,
259402,328,6,237,4,0,
260038,329,6,237,4,0,
260697,330,6,237,4,0,
261467,331,6,237,4,0,
262250,332,6,237,4,0,
262996,333,6,237,4,0,
263699,334,6,237,4,0,
264538,335,6,237,4,0,
265501,336,6,237,4,0,
266262,337,6,237,4,0,
267039,338,6,237,4,0,
267845,339,6,237,4,0,
268499,340,6,237,4,0,
269200,341,6,237,4,0,
270007,342,6,237,4,0,
270806,343,6,237,4,0,
271566,344,6,237,4,0,
272399,345,6,237,4,0,
273047,346,6,237,4,0,
273736,347,6,237,4,0,
274404,348,6,237,4,0,
275097,349,6,237,4,0,
275592,350,6,237,4,0,
276217,351,6,237,4,0,
276957,352,6,237,4,0,
277949,353,6,237,4,0,
278751,354,6,237,4,0,
279541,355,6,237,4,0,
280326,356,6,237,4,0,
281223,357,6,237,4,0,
282015,358,6,237,4,0,
282851,359,6,237,4,0,
284034,361,6,237,4,0,
284636,362,6,237,4,0,
285328,363,6,237,4,0,
286057,364,6,237,4,0,
286696,365,6,237,4,0,
287363,366,6,237,4,0,
287858,367,6,237,4,0,
288411,368,6,237,4,0,
289005,369,6,237,4,0,
289795,370,6,237,4,0,
290416,371,6,237,4,0,
291107,372,6,237,4,0,
291776,373,6,237,4,0,
292609,375,6,237,4,0,
293371,376,6,237,4,0,
294150,377,6,237,4,0,
294872,378,6,237,4,0,
295598,379,6,237,4,0,
296376,380,6,237,4,0,
297333,381,6,237,4,0,
298267,382,6,237,4,0,
298998,383,6,237,4,0,
299847,384,6,237,4,0,
300763,385,6,237,4,0,
435719,10003,6,237,4,0,
440198,10013,6,237,4,0,
440868,10014,6,237,4,0,
441538,10015,6,237,4,0,
