,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18347,27,9,111,1,3,
19259,28,9,111,1,1,2.0
19260,28,9,111,1,3,
25544,35,9,111,1,13,
29099,39,9,111,1,5,
30099,40,9,111,1,1,3.0
58225,74,9,111,1,1,2.0
59105,75,9,111,1,1,2.0
59964,76,9,111,1,1,2.0
75773,95,9,111,2,0,
87194,108,9,111,1,9,
92150,113,9,111,1,31,
116494,143,9,111,1,4,
128079,155,9,111,1,22,
128805,156,9,111,1,24,
129532,157,9,111,1,24,
133074,161,9,111,1,4,
133993,162,9,111,1,1,3.0
133994,162,9,111,1,4,
143168,174,9,111,1,5,
150283,183,9,111,1,2,
151115,184,9,111,1,1,2.0
151116,184,9,111,1,2,
151897,185,9,111,2,0,
167353,206,9,111,1,5,
188539,231,9,111,1,1,4.0
189236,232,9,111,1,1,5.0
189978,233,9,111,1,1,4.0
195643,241,9,111,1,5,
196672,242,9,111,1,31,
253378,320,9,111,2,0,
254796,322,9,111,2,0,
285459,363,9,111,1,1,1.0
308552,399,9,111,1,9,
308553,399,9,111,2,0,
309094,400,9,111,1,9,
315938,417,9,111,2,0,
320885,427,9,111,1,1,3.0
321489,428,9,111,1,1,5.0
326716,438,9,111,2,0,
330971,446,9,111,1,4,
340266,463,9,111,1,9,
