,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5023,6,16,17,1,36,1.0
10251,16,16,17,1,33,1.0
10908,17,16,17,1,37,1.0
11582,18,16,17,1,38,1.0
31293,41,16,17,1,13,1.0
32077,42,16,17,1,13,1.0
101331,123,16,17,1,21,1.0
115817,142,16,17,1,1,5.0
119297,146,16,17,1,1,5.0
122144,149,16,17,1,55,1.0
135200,163,16,17,2,0,
139683,169,16,17,1,13,1.0
158260,193,16,17,1,43,1.0
162226,198,16,17,1,15,1.0
162227,198,16,17,2,0,
168776,207,16,17,2,0,
184880,226,16,17,1,14,1.0
220920,276,16,17,1,13,1.0
221490,277,16,17,1,13,1.0
222118,278,16,17,1,8,1.0
222817,279,16,17,1,1,8.0
222818,279,16,17,1,8,1.0
307570,396,16,17,1,9,1.0
307965,397,16,17,1,9,1.0
308351,398,16,17,1,1,4.0
308352,398,16,17,1,9,1.0
322770,430,16,17,1,1,6.0
337840,458,16,17,1,14,1.0
381789,566,16,17,1,1,3.0
382175,567,16,17,1,1,3.0
386858,580,16,17,1,9,1.0
387137,581,16,17,1,1,4.0
387138,581,16,17,1,9,1.0
402091,627,16,17,1,10,1.0
402392,628,16,17,1,1,8.0
402393,628,16,17,1,10,1.0
421358,701,16,17,1,8,1.0
424190,714,16,17,1,16,1.0
424435,715,16,17,1,16,1.0
447320,10034,16,17,1,36,1.0
447608,10035,16,17,1,36,1.0
449370,10042,16,17,1,1,5.0
457081,10073,16,17,1,38,1.0
