,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18166,27,5,317,4,0,
19090,28,5,317,4,0,
21626,31,5,317,4,0,
24270,34,5,317,4,0,
37491,50,5,317,4,0,
38276,51,5,317,4,0,
42923,56,5,317,4,0,
43995,57,5,317,4,0,
48045,62,5,317,4,0,
51581,66,5,317,4,0,
52563,67,5,317,4,0,
53430,68,5,317,4,0,
58057,74,5,317,4,0,
58944,75,5,317,4,0,
59790,76,5,317,4,0,
69671,88,5,317,4,0,
70601,89,5,317,4,0,
75604,95,5,317,4,0,
78538,98,5,317,4,0,
79421,99,5,317,4,0,
83319,104,5,317,4,0,
84328,105,5,317,4,0,
85263,106,5,317,4,0,
86069,107,5,317,4,0,
86953,108,5,317,4,0,
89705,111,5,317,4,0,
90766,112,5,317,4,0,
91897,113,5,317,4,0,
94046,115,5,317,4,0,
104252,127,5,317,4,0,
105146,128,5,317,4,0,
111759,138,5,317,4,0,
112621,139,5,317,4,0,
113419,140,5,317,4,0,
114281,141,5,317,4,0,
115200,142,5,317,4,0,
116268,143,5,317,4,0,
121400,149,5,317,4,0,
122615,150,5,317,4,0,
123980,151,5,317,4,0,
151722,185,5,317,4,0,
159384,195,5,317,4,0,
167144,206,5,317,4,0,
168150,207,5,317,4,0,
169103,208,5,317,4,0,
171048,210,5,317,4,0,
173620,213,5,317,4,0,
174387,214,5,317,4,0,
177306,217,5,317,4,0,
178865,219,5,317,4,0,
179656,220,5,317,4,0,
180449,221,5,317,4,0,
181219,222,5,317,4,0,
188395,231,5,317,4,0,
189101,232,5,317,4,0,
195421,241,5,317,4,0,
196437,242,5,317,4,0,
201370,248,5,317,4,0,
205222,252,5,317,4,0,
206033,253,5,317,4,0,
206773,254,5,317,4,0,
207631,255,5,317,4,0,
208359,256,5,317,4,0,
209102,257,5,317,4,0,
209984,258,5,317,4,0,
210743,259,5,317,4,0,
211460,260,5,317,4,0,
219108,274,5,317,4,0,
219807,275,5,317,4,0,
234823,296,5,317,4,0,
235637,297,5,317,4,0,
236960,299,5,317,4,0,
239188,302,5,317,4,0,
240156,303,5,317,4,0,
241108,304,5,317,4,0,
241882,305,5,317,4,0,
242608,306,5,317,4,0,
243636,307,5,317,4,0,
244520,308,5,317,4,0,
252430,319,5,317,4,0,
253201,320,5,317,4,0,
253945,321,5,317,4,0,
254639,322,5,317,4,0,
255365,323,5,317,4,0,
258485,327,5,317,4,0,
259367,328,5,317,4,0,
259999,329,5,317,4,0,
260652,330,5,317,4,0,
266222,337,5,317,4,0,
266996,338,5,317,4,0,
267810,339,5,317,4,0,
268461,340,5,317,4,0,
269159,341,5,317,4,0,
269962,342,5,317,4,0,
270769,343,5,317,1,15,
270770,343,5,317,4,0,
271523,344,5,317,1,15,
271524,344,5,317,4,0,
273015,346,5,317,4,0,
273700,347,5,317,4,0,
274364,348,5,317,4,0,
276896,352,5,317,4,0,
280277,356,5,317,4,0,
285285,363,5,317,4,0,
286016,364,5,317,4,0,
286654,365,5,317,4,0,
287827,367,5,317,4,0,
288962,369,5,317,1,15,
288963,369,5,317,4,0,
290376,371,5,317,4,0,
291065,372,5,317,4,0,
291727,373,5,317,4,0,
292563,375,5,317,4,0,
293322,376,5,317,4,0,
294105,377,5,317,4,0,
295553,379,5,317,4,0,
298222,382,5,317,4,0,
298941,383,5,317,4,0,
301546,386,5,317,4,0,
