,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2562,4,4,126,4,0,
3497,5,4,126,4,0,
4321,6,4,126,4,0,
21562,31,4,126,4,0,
24206,34,4,126,4,0,
25253,35,4,126,4,0,
26385,36,4,126,4,0,
27312,37,4,126,4,0,
28150,38,4,126,4,0,
28829,39,4,126,4,0,
29858,40,4,126,4,0,
44908,58,4,126,4,0,
45745,59,4,126,4,0,
51518,66,4,126,4,0,
52507,67,4,126,4,0,
53373,68,4,126,4,0,
58003,74,4,126,4,0,
58891,75,4,126,4,0,
59733,76,4,126,4,0,
60609,77,4,126,1,53,
60610,77,4,126,4,0,
61340,78,4,126,1,61,
61341,78,4,126,4,0,
62106,79,4,126,4,0,
63205,80,4,126,4,0,
69610,88,4,126,4,0,
70541,89,4,126,4,0,
83247,104,4,126,4,0,
84264,105,4,126,4,0,
86875,108,4,126,4,0,
87968,109,4,126,4,0,
88817,110,4,126,4,0,
89636,111,4,126,4,0,
90701,112,4,126,4,0,
91816,113,4,126,4,0,
93966,115,4,126,4,0,
103452,126,4,126,1,57,
103453,126,4,126,4,0,
105091,128,4,126,4,0,
106006,130,4,126,4,0,
110161,136,4,126,4,0,
115136,142,4,126,4,0,
116195,143,4,126,4,0,
118792,146,4,126,4,0,
119571,147,4,126,4,0,
120470,148,4,126,4,0,
121321,149,4,126,4,0,
122536,150,4,126,4,0,
123884,151,4,126,4,0,
127877,155,4,126,4,0,
128615,156,4,126,4,0,
129299,157,4,126,4,0,
142100,173,4,126,4,0,
142949,174,4,126,4,0,
143747,175,4,126,4,0,
144658,176,4,126,4,0,
162498,199,4,126,4,0,
178104,218,4,126,4,0,
178815,219,4,126,4,0,
185954,228,4,126,4,0,
186854,229,4,126,4,0,
194571,240,4,126,1,49,
194572,240,4,126,4,0,
196365,242,4,126,4,0,
198202,244,4,126,1,71,
198203,244,4,126,4,0,
201298,248,4,126,4,0,
203433,250,4,126,1,44,
203434,250,4,126,4,0,
