,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
808,1,18,73,1,7,
1553,2,18,73,1,1,3.0
1554,2,18,73,1,7,
2393,3,18,73,1,1,4.0
2394,3,18,73,1,7,
34989,46,18,73,2,0,
82350,102,18,73,1,11,
93768,114,18,73,2,0,
126290,152,18,73,2,0,
153874,187,18,73,1,22,
154559,188,18,73,1,24,
155258,189,18,73,1,24,
156991,191,18,73,1,13,
156992,191,18,73,2,0,
157645,192,18,73,1,13,
205132,251,18,73,1,1,1.0
205947,252,18,73,2,0,
217130,270,18,73,2,0,
219036,273,18,73,2,0,
227354,285,18,73,1,8,
228120,286,18,73,1,1,5.0
228121,286,18,73,1,8,
250244,315,18,73,1,16,
262119,331,18,73,1,10,
262879,332,18,73,1,10,
281890,357,18,73,2,0,
302810,387,18,73,1,29,
303231,388,18,73,1,32,
303769,389,18,73,1,33,
317796,420,18,73,1,10,
318174,421,18,73,1,1,5.0
318175,421,18,73,1,10,
336527,455,18,73,2,0,
338454,459,18,73,2,0,
356576,492,18,73,1,19,
358204,495,18,73,1,19,
358519,496,18,73,1,20,
358857,497,18,73,1,20,
363754,511,18,73,1,16,
374856,546,18,73,1,8,
375122,547,18,73,1,1,2.0
375413,548,18,73,1,8,
375648,549,18,73,1,1,2.0
378230,556,18,73,2,0,
388387,585,18,73,1,13,
388712,586,18,73,1,13,
392177,597,18,73,2,0,
410337,650,18,73,1,15,
410599,651,18,73,1,15,
410898,652,18,73,1,15,
414864,672,18,73,1,12,
415090,673,18,73,1,12,
422912,708,18,73,1,23,
423156,709,18,73,1,23,
423394,710,18,73,1,20,
423647,711,18,73,1,20,
429175,755,18,73,2,0,
430026,764,18,73,1,4,
432551,787,18,73,1,26,
433426,797,18,73,1,19,
437592,10006,18,73,1,19,
445743,10027,18,73,1,20,
445968,10028,18,73,1,20,
446193,10029,18,73,1,20,
446443,10030,18,73,1,20,
446701,10031,18,73,1,20,
446959,10032,18,73,1,20,
447200,10033,18,73,1,1,4.0
447201,10033,18,73,1,7,
