,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9193,15,8,228,1,22,
9926,16,8,228,2,0,
12014,19,8,228,1,13,
12889,20,8,228,1,13,
13705,21,8,228,1,13,
14401,22,8,228,1,13,
15112,23,8,228,2,0,
20111,29,8,228,2,0,
30907,41,8,228,2,0,
34466,46,8,228,2,0,
37609,50,8,228,2,0,
66766,84,8,228,1,19,
67456,85,8,228,1,19,
86190,107,8,228,1,11,
100927,123,8,228,1,9,
105272,128,8,228,1,15,
115338,142,8,228,2,0,
116449,143,8,228,2,0,
133030,161,8,228,2,0,
137903,167,8,228,2,0,
155611,190,8,228,2,0,
157897,193,8,228,1,30,
157898,193,8,228,2,0,
161064,197,8,228,1,15,
161797,198,8,228,1,5,
167306,206,8,228,1,25,
172965,212,8,228,1,9,
174517,214,8,228,2,0,
175455,215,8,228,2,0,
185296,227,8,228,2,0,
186157,228,8,228,2,0,
192356,237,8,228,1,10,
199913,246,8,228,2,0,
205369,252,8,228,1,16,
206175,253,8,228,1,17,
206926,254,8,228,1,17,
213826,263,8,228,2,0,
220608,276,8,228,2,0,
221764,278,8,228,1,34,
228360,287,8,228,2,0,
263074,333,8,228,2,0,
264655,335,8,228,1,22,
278041,353,8,228,2,0,
279631,355,8,228,1,25,
280432,356,8,228,1,25,
282975,359,8,228,1,20,
292693,375,8,228,1,28,
293458,376,8,228,1,28,
301585,386,8,228,1,33,
307304,396,8,228,2,0,
312120,408,8,228,1,10,
312720,409,8,228,1,10,
315435,416,8,228,1,15,
316427,418,8,228,1,10,
316932,419,8,228,1,10,
322479,430,8,228,1,1,2.0
324527,434,8,228,2,0,
328815,442,8,228,1,1,2.0
330925,446,8,228,2,0,
333603,451,8,228,2,0,
334785,453,8,228,1,15,
335472,454,8,228,1,15,
343719,469,8,228,1,30,
348129,477,8,228,1,25,
355643,491,8,228,1,29,
434311,10001,8,228,1,33,
435774,10003,8,228,1,33,
