,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8825,12,18,78,1,13,2.0
32909,43,18,78,1,14,
33572,44,18,78,1,14,
34147,45,18,78,1,1,4.0
34993,46,18,78,1,6,1.0
35787,47,18,78,1,1,3.0
35788,47,18,78,1,6,1.0
36515,48,18,78,1,23,
37308,49,18,78,1,23,
54904,69,18,78,1,17,
55600,70,18,78,1,17,
82354,102,18,78,1,19,
93772,114,18,78,1,30,
149944,182,18,78,1,1,6.0
153877,187,18,78,1,14,
154562,188,18,78,1,14,
155261,189,18,78,1,14,
215847,267,18,78,1,15,
226735,284,18,78,1,26,
227358,285,18,78,1,5,
228123,286,18,78,1,1,4.0
228124,286,18,78,1,5,
250248,315,18,78,1,10,
311695,406,18,78,1,10,
336531,455,18,78,2,0,
342029,465,18,78,1,30,
374862,546,18,78,1,10,
375416,548,18,78,1,22,
389936,590,18,78,2,0,
413499,664,18,78,1,6,
413500,664,18,78,2,0,
413685,666,18,78,1,1,5.0
428011,742,18,78,1,7,
428110,743,18,78,1,1,4.0
428111,743,18,78,1,7,
429179,755,18,78,2,0,
465411,10150,18,78,1,1,4.0
465412,10150,18,78,1,7,
