,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21,1,1,117,4,0,
880,2,1,117,4,0,
1613,3,1,117,4,0,
2461,4,1,117,4,0,
3400,5,1,117,4,0,
4205,6,1,117,4,0,
5260,7,1,117,4,0,
6212,8,1,117,4,0,
7037,9,1,117,4,0,
8112,12,1,117,4,0,
8979,15,1,117,4,0,
9708,16,1,117,4,0,
10410,17,1,117,4,0,
11047,18,1,117,4,0,
11731,19,1,117,4,0,
12614,20,1,117,4,0,
13476,21,1,117,4,0,
14193,22,1,117,4,0,
14860,23,1,117,4,0,
15718,24,1,117,4,0,
16561,25,1,117,4,0,
17340,26,1,117,4,0,
18008,27,1,117,4,0,
18938,28,1,117,4,0,
19828,29,1,117,4,0,
20700,30,1,117,4,0,
21452,31,1,117,4,0,
22486,32,1,117,4,0,
23353,33,1,117,4,0,
24096,34,1,117,4,0,
25132,35,1,117,4,0,
26276,36,1,117,4,0,
27238,37,1,117,4,0,
28087,38,1,117,4,0,
28713,39,1,117,4,0,
29752,40,1,117,4,0,
30670,41,1,117,4,0,
31494,42,1,117,4,0,
32256,43,1,117,4,0,
32972,44,1,117,4,0,
33627,45,1,117,4,0,
34192,46,1,117,4,0,
35060,47,1,117,4,0,
35842,48,1,117,4,0,
36578,49,1,117,4,0,
37364,50,1,117,4,0,
38153,51,1,117,4,0,
38909,52,1,117,4,0,
39869,53,1,117,4,0,
40797,54,1,117,4,0,
41805,55,1,117,4,0,
42747,56,1,117,4,0,
43822,57,1,117,4,0,
44828,58,1,117,4,0,
45679,59,1,117,4,0,
46315,60,1,117,4,0,
47100,61,1,117,4,0,
47898,62,1,117,4,0,
48691,63,1,117,4,0,
49526,64,1,117,4,0,
50459,65,1,117,4,0,
51422,66,1,117,4,0,
52414,67,1,117,4,0,
53277,68,1,117,4,0,
54180,69,1,117,4,0,
54972,70,1,117,4,0,
55651,71,1,117,4,0,
56258,72,1,117,4,0,
57111,73,1,117,4,0,
57910,74,1,117,4,0,
58796,75,1,117,4,0,
59630,76,1,117,4,0,
60532,77,1,117,4,0,
61259,78,1,117,4,0,
61994,79,1,117,4,0,
63076,80,1,117,4,0,
64189,81,1,117,4,0,
64877,82,1,117,4,0,
65647,83,1,117,4,0,
66541,84,1,117,4,0,
67237,85,1,117,4,0,
67932,86,1,117,4,0,
68766,87,1,117,4,0,
69526,88,1,117,4,0,
70455,89,1,117,4,0,
71374,90,1,117,4,0,
72106,91,1,117,4,0,
72697,92,1,117,4,0,
73615,93,1,117,4,0,
74468,94,1,117,4,0,
75473,95,1,117,4,0,
76397,96,1,117,4,0,
77414,97,1,117,4,0,
78397,98,1,117,4,0,
79286,99,1,117,4,0,
80108,100,1,117,4,0,
80782,101,1,117,4,0,
81528,102,1,117,4,0,
82423,103,1,117,4,0,
83138,104,1,117,4,0,
84153,105,1,117,4,0,
85133,106,1,117,4,0,
85938,107,1,117,4,0,
86756,108,1,117,4,0,
87892,109,1,117,4,0,
88739,110,1,117,4,0,
89535,111,1,117,4,0,
90586,112,1,117,4,0,
91686,113,1,117,4,0,
92949,114,1,117,4,0,
93848,115,1,117,4,0,
95047,116,1,117,4,0,
95786,117,1,117,4,0,
96467,118,1,117,4,0,
97207,119,1,117,4,0,
97895,120,1,117,4,0,
98690,121,1,117,4,0,
99429,122,1,117,4,0,
100659,123,1,117,4,0,
101536,124,1,117,4,0,
102536,125,1,117,4,0,
103356,126,1,117,4,0,
104127,127,1,117,4,0,
105006,128,1,117,4,0,
105917,130,1,117,4,0,
106796,131,1,117,4,0,
107811,133,1,117,4,0,
108524,134,1,117,4,0,
109312,135,1,117,4,0,
110077,136,1,117,4,0,
110805,137,1,117,4,0,
111625,138,1,117,4,0,
112488,139,1,117,4,0,
113288,140,1,117,4,0,
114135,141,1,117,4,0,
115052,142,1,117,4,0,
116067,143,1,117,4,0,
117201,144,1,117,4,0,
117954,145,1,117,4,0,
118720,146,1,117,4,0,
119475,147,1,117,4,0,
120377,148,1,117,4,0,
121203,149,1,117,4,0,
122410,150,1,117,4,0,
123716,151,1,117,4,0,
