,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3268,4,17,82,1,16,
4094,5,17,82,1,17,
5113,6,17,82,1,17,
95684,116,17,82,2,0,
106671,130,17,82,1,36,
120248,147,17,82,1,15,
121086,148,17,82,1,15,
122248,149,17,82,1,15,
290944,371,17,82,2,0,
329768,443,17,82,1,7,
330236,444,17,82,1,1,4.0
330237,444,17,82,1,7,
330784,445,17,82,1,1,6.0
330785,445,17,82,1,7,
396033,610,17,82,1,10,
396383,611,17,82,1,1,4.0
396384,611,17,82,1,10,
396760,612,17,82,1,1,5.0
396761,612,17,82,1,10,
399951,621,17,82,1,18,
404228,633,17,82,1,1,2.0
404537,634,17,82,1,1,2.0
404926,635,17,82,1,1,4.0
407738,643,17,82,1,1,2.0
408119,644,17,82,1,1,2.0
408866,646,17,82,1,1,2.0
429307,757,17,82,1,13,
429408,758,17,82,1,13,
431662,780,17,82,1,21,
433554,799,17,82,1,1,5.0
444441,10022,17,82,1,1,2.0
444749,10023,17,82,1,1,2.0
447410,10034,17,82,1,17,
447698,10035,17,82,1,17,
449203,10041,17,82,1,36,
453839,10058,17,82,1,1,6.0
453840,10058,17,82,1,7,
463289,10129,17,82,1,13,
