,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8136,12,2,100,4,0,
25166,35,2,100,4,0,
26309,36,2,100,4,0,
28748,39,2,100,4,0,
29784,40,2,100,4,0,
36604,49,2,100,4,0,
45697,59,2,100,4,0,
48711,63,2,100,1,1,
48712,63,2,100,4,0,
49551,64,2,100,1,1,1.0
49552,64,2,100,4,0,
50485,65,2,100,1,1,1.0
50486,65,2,100,4,0,
62027,79,2,100,4,0,
63117,80,2,100,4,0,
64207,81,2,100,4,0,
64898,82,2,100,4,0,
71396,90,2,100,4,0,
72127,91,2,100,4,0,
76426,96,2,100,4,0,
77446,97,2,100,4,0,
80126,100,2,100,4,0,
80803,101,2,100,4,0,
81547,102,2,100,4,0,
82442,103,2,100,4,0,
91724,113,2,100,4,0,
97920,120,2,100,4,0,
98714,121,2,100,4,0,
99457,122,2,100,4,0,
101566,124,2,100,4,0,
102565,125,2,100,4,0,
103381,126,2,100,4,0,
110830,137,2,100,4,0,
122448,150,2,100,4,0,
123772,151,2,100,4,0,
