,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2932,4,11,44,2,0,
5745,7,11,44,1,16,
6643,8,11,44,1,16,
7533,9,11,44,1,16,
12176,19,11,44,1,10,
12177,19,11,44,2,0,
13049,20,11,44,1,10,
15262,23,11,44,1,9,
16112,24,11,44,1,1,7.0
16113,24,11,44,1,9,
20258,29,11,44,1,21,
21079,30,11,44,1,23,
31061,41,11,44,1,13,
31861,42,11,44,1,13,
39378,52,11,44,1,6,
40318,53,11,44,1,1,4.0
40319,53,11,44,1,6,
45229,58,11,44,1,1,1.0
45988,59,11,44,1,1,2.0
94460,115,11,44,1,13,
106346,130,11,44,1,20,
108143,133,11,44,1,29,
108923,134,11,44,1,29,
110438,136,11,44,1,29,
112043,138,11,44,1,7,
112886,139,11,44,1,1,3.0
112887,139,11,44,1,7,
115529,142,11,44,1,1,6.0
130540,158,11,44,1,13,
131410,159,11,44,1,13,
132283,160,11,44,1,13,
139456,169,11,44,1,13,
167497,206,11,44,2,0,
170376,209,11,44,1,7,
171393,210,11,44,1,7,
175663,215,11,44,2,0,
179939,220,11,44,2,0,
186329,228,11,44,1,16,
187191,229,11,44,1,16,
190936,234,11,44,2,0,
197753,243,11,44,1,1,1.0
198511,244,11,44,1,1,1.0
199293,245,11,44,1,1,1.0
200072,246,11,44,1,1,1.0
200851,247,11,44,1,1,1.0
201761,248,11,44,1,1,4.0
210272,258,11,44,2,0,
212541,261,11,44,1,13,
213249,262,11,44,1,1,4.0
213250,262,11,44,1,13,
233466,294,11,44,1,20,
234279,295,11,44,1,20,
240513,303,11,44,1,11,
245641,309,11,44,1,28,
246322,310,11,44,1,30,
252024,318,11,44,1,1,2.0
252723,319,11,44,1,1,3.0
259591,328,11,44,1,1,
265733,336,11,44,1,10,
283221,359,11,44,1,28,
284222,361,11,44,1,10,
284857,362,11,44,1,1,4.0
284858,362,11,44,1,10,
288041,367,11,44,1,6,
290647,371,11,44,1,5,
291328,372,11,44,1,1,2.0
291329,372,11,44,1,5,
292049,373,11,44,1,1,4.0
292050,373,11,44,1,5,
302519,387,11,44,1,21,
303011,388,11,44,1,22,
303466,389,11,44,1,22,
310191,403,11,44,1,17,
310645,404,11,44,1,18,
311033,405,11,44,1,18,
316049,417,11,44,2,0,
323113,431,11,44,2,0,
331746,447,11,44,2,0,
332894,449,11,44,1,7,
333313,450,11,44,1,1,6.0
333314,450,11,44,1,7,
333771,451,11,44,1,1,1.0
334364,452,11,44,1,1,4.0
336246,455,11,44,1,7,
344795,471,11,44,1,29,
361085,504,11,44,1,6,
361391,505,11,44,1,1,3.0
361392,505,11,44,1,6,
361758,506,11,44,1,8,
362093,507,11,44,1,1,4.0
362094,507,11,44,1,8,
362381,508,11,44,1,1,7.0
362382,508,11,44,1,8,
363430,511,11,44,1,19,
364091,513,11,44,1,19,
364784,515,11,44,1,19,
375684,550,11,44,1,10,
375991,551,11,44,1,4,
376368,552,11,44,1,1,3.0
376369,552,11,44,1,4,
376737,553,11,44,1,1,3.0
376738,553,11,44,1,4,
380891,564,11,44,1,8,
381257,565,11,44,1,8,
381599,566,11,44,2,0,
399621,621,11,44,1,9,
403659,632,11,44,1,11,
403989,633,11,44,1,9,
404329,634,11,44,1,1,4.0
404330,634,11,44,1,9,
404622,635,11,44,1,1,4.0
404623,635,11,44,1,9,
406709,641,11,44,1,13,
407077,642,11,44,1,13,
442145,10016,11,44,1,10,
