,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362460,508,14,253,3,0,
363514,511,14,253,3,0,
363875,512,14,253,3,0,
364182,513,14,253,3,0,
364557,514,14,253,3,0,
364875,515,14,253,3,0,
365253,516,14,253,3,0,
366199,519,14,253,2,0,
366200,519,14,253,3,0,
366480,520,14,253,3,0,
366742,521,14,253,3,0,
368460,527,14,253,3,0,
368875,528,14,253,3,0,
369946,531,14,253,3,0,
371436,535,14,253,1,23,
371437,535,14,253,3,0,
371712,536,14,253,1,23,
371713,536,14,253,3,0,
371991,537,14,253,1,23,
371992,537,14,253,3,0,
375757,550,14,253,1,4,
375758,550,14,253,3,0,
376084,551,14,253,2,0,
376085,551,14,253,3,0,
376459,552,14,253,3,0,
376839,553,14,253,3,0,
377258,554,14,253,1,17,
377259,554,14,253,3,0,
377641,555,14,253,3,0,
378026,556,14,253,3,0,
381687,566,14,253,3,0,
382078,567,14,253,3,0,
383077,570,14,253,3,0,
383460,571,14,253,3,0,
383852,572,14,253,3,0,
384171,573,14,253,3,0,
384461,574,14,253,2,0,
384462,574,14,253,3,0,
384865,575,14,253,3,0,
385252,576,14,253,3,0,
386785,580,14,253,3,0,
387069,581,14,253,3,0,
387345,582,14,253,1,10,
387346,582,14,253,3,0,
387629,583,14,253,1,1,4.0
387630,583,14,253,1,10,
387631,583,14,253,3,0,
387892,584,14,253,1,1,5.0
387893,584,14,253,1,10,
387894,584,14,253,3,0,
392642,599,14,253,3,0,
392888,600,14,253,3,0,
393152,601,14,253,3,0,
394088,605,14,253,3,0,
394496,606,14,253,3,0,
398550,618,14,253,3,0,
401694,626,14,253,3,0,
404072,633,14,253,3,0,
404405,634,14,253,3,0,
404726,635,14,253,3,0,
406789,641,14,253,1,1,1.0
406790,641,14,253,3,0,
407166,642,14,253,1,1,1.0
407167,642,14,253,3,0,
409393,648,14,253,3,0,
436633,10004,14,253,3,0,
437072,10005,14,253,3,0,
438338,10008,14,253,1,8,
438339,10008,14,253,3,0,
438733,10009,14,253,1,8,
438734,10009,14,253,3,0,
439127,10010,14,253,1,8,
439128,10010,14,253,3,0,
439520,10011,14,253,1,8,
439521,10011,14,253,3,0,
439914,10012,14,253,1,8,
439915,10012,14,253,3,0,
442218,10016,14,253,1,4,
442219,10016,14,253,3,0,
442520,10017,14,253,3,0,
442930,10018,14,253,3,0,
443297,10019,14,253,1,1,1.0
443298,10019,14,253,3,0,
443615,10020,14,253,1,1,1.0
443616,10020,14,253,3,0,
