,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
615,1,14,447,4,0,
1398,2,14,447,4,0,
2204,3,14,447,4,0,
12358,19,14,447,4,0,
13234,20,14,447,4,0,
17119,25,14,447,4,0,
17828,26,14,447,4,0,
25938,35,14,447,4,0,
26975,36,14,447,4,0,
29449,39,14,447,4,0,
30415,40,14,447,4,0,
32738,43,14,447,4,0,
33421,44,14,447,4,0,
34019,45,14,447,4,0,
34785,46,14,447,4,0,
35610,47,14,447,4,0,
49269,63,14,447,4,0,
50187,64,14,447,4,0,
51143,65,14,447,4,0,
54717,69,14,447,4,0,
55450,70,14,447,4,0,
56065,71,14,447,4,0,
62748,79,14,447,4,0,
63879,80,14,447,4,0,
77099,96,14,447,4,0,
78102,97,14,447,4,0,
82154,102,14,447,4,0,
82922,103,14,447,4,0,
92582,113,14,447,4,0,
93567,114,14,447,4,0,
99212,121,14,447,4,0,
100279,122,14,447,4,0,
102236,124,14,447,4,0,
123325,150,14,447,4,0,
124985,151,14,447,4,0,
126103,152,14,447,4,0,
126851,153,14,447,4,0,
127597,154,14,447,4,0,
133414,161,14,447,4,0,
134333,162,14,447,4,0,
141837,172,14,447,4,0,
142654,173,14,447,4,0,
143461,174,14,447,4,0,
144336,175,14,447,4,0,
145272,176,14,447,4,0,
146166,177,14,447,4,0,
147020,178,14,447,4,0,
149808,182,14,447,4,0,
150585,183,14,447,4,0,
151401,184,14,447,4,0,
153684,187,14,447,4,0,
154394,188,14,447,4,0,
155086,189,14,447,4,0,
156035,190,14,447,4,0,
156813,191,14,447,4,0,
157489,192,14,447,4,0,
160633,196,14,447,4,0,
163162,199,14,447,4,0,
165134,203,14,447,4,0,
193471,238,14,447,4,0,
197076,242,14,447,4,0,
204940,251,14,447,4,0,
205738,252,14,447,4,0,
206509,253,14,447,4,0,
207318,254,14,447,4,0,
214178,263,14,447,4,0,
214967,264,14,447,4,0,
216953,270,14,447,4,0,
217644,271,14,447,4,0,
218301,272,14,447,4,0,
218883,273,14,447,4,0,
219558,274,14,447,4,0,
220252,275,14,447,4,0,
223561,280,14,447,4,0,
224394,281,14,447,4,0,
225221,282,14,447,4,0,
227197,285,14,447,4,0,
227933,286,14,447,4,0,
238243,300,14,447,4,0,
238964,301,14,447,4,0,
240740,303,14,447,4,0,
244192,307,14,447,4,0,
245078,308,14,447,4,0,
247138,311,14,447,4,0,
247812,312,14,447,4,0,
250054,315,14,447,4,0,
257332,325,14,447,4,0,
258175,326,14,447,4,0,
261905,331,14,447,4,0,
262683,332,14,447,4,0,
266694,337,14,447,4,0,
267499,338,14,447,4,0,
271229,343,14,447,4,0,
272055,344,14,447,4,0,
272769,345,14,447,4,0,
273447,346,14,447,4,0,
277555,352,14,447,4,0,
281676,357,14,447,4,0,
282467,358,14,447,4,0,
293051,375,14,447,4,0,
293834,376,14,447,4,0,
296927,380,14,447,4,0,
297879,381,14,447,4,0,
301252,385,14,447,4,0,
302043,386,14,447,4,0,
302623,387,14,447,4,0,
303091,388,14,447,4,0,
303577,389,14,447,4,0,
304158,390,14,447,4,0,
304754,391,14,447,4,0,
305369,392,14,447,4,0,
305965,393,14,447,4,0,
306473,394,14,447,4,0,
307017,395,14,447,4,0,
308781,399,14,447,4,0,
309325,400,14,447,4,0,
311538,406,14,447,4,0,
311925,407,14,447,4,0,
314690,413,14,447,4,0,
316156,417,14,447,4,0,
317637,420,14,447,4,0,
318043,421,14,447,4,0,
319437,424,14,447,4,0,
321134,427,14,447,4,0,
321723,428,14,447,4,0,
324267,433,14,447,4,0,
325820,436,14,447,4,0,
326386,437,14,447,4,0,
327511,439,14,447,4,0,
328097,440,14,447,4,0,
336346,455,14,447,4,0,
338281,459,14,447,4,0,
338801,460,14,447,4,0,
341822,465,14,447,4,0,
343476,468,14,447,4,0,
344438,470,14,447,4,0,
347174,475,14,447,4,0,
350025,480,14,447,4,0,
350584,481,14,447,4,0,
351170,482,14,447,4,0,
354519,488,14,447,4,0,
354962,489,14,447,4,0,
355403,490,14,447,4,0,
356447,492,14,447,4,0,
357118,493,14,447,4,0,
357620,494,14,447,4,0,
358013,495,14,447,4,0,
358349,496,14,447,4,0,
358666,497,14,447,4,0,
359005,498,14,447,4,0,
359368,499,14,447,4,0,
359760,500,14,447,4,0,
360165,501,14,447,4,0,
360500,502,14,447,4,0,
360830,503,14,447,4,0,
361176,504,14,447,4,0,
361505,505,14,447,4,0,
362815,509,14,447,4,0,
363184,510,14,447,4,0,
363546,511,14,447,1,34,
363547,511,14,447,4,0,
363898,512,14,447,4,0,
364210,513,14,447,4,0,
364579,514,14,447,4,0,
364907,515,14,447,4,0,
365275,516,14,447,4,0,
369972,531,14,447,4,0,
370436,532,14,447,4,0,
370799,533,14,447,4,0,
371131,534,14,447,4,0,
372015,537,14,447,4,0,
372365,538,14,447,4,0,
372686,539,14,447,4,0,
372992,540,14,447,4,0,
373250,541,14,447,4,0,
373498,542,14,447,4,0,
374689,546,14,447,4,0,
374984,547,14,447,4,0,
375254,548,14,447,4,0,
375527,549,14,447,4,0,
376480,552,14,447,4,0,
376868,553,14,447,4,0,
377282,554,14,447,4,0,
377668,555,14,447,4,0,
378048,556,14,447,4,0,
379095,559,14,447,4,0,
379526,560,14,447,4,0,
380660,563,14,447,4,0,
383107,570,14,447,4,0,
383488,571,14,447,4,0,
383874,572,14,447,4,0,
384190,573,14,447,4,0,
384492,574,14,447,4,0,
384894,575,14,447,4,0,
385283,576,14,447,4,0,
386436,579,14,447,4,0,
388210,585,14,447,4,0,
388532,586,14,447,4,0,
389772,590,14,447,4,0,
390058,591,14,447,4,0,
392342,598,14,447,4,0,
393770,604,14,447,4,0,
396602,612,14,447,4,0,
396977,613,14,447,4,0,
397329,614,14,447,4,0,
398967,619,14,447,4,0,
399356,620,14,447,4,0,
400185,622,14,447,4,0,
400522,623,14,447,4,0,
400918,624,14,447,4,0,
401321,625,14,447,4,0,
406475,640,14,447,4,0,
406817,641,14,447,4,0,
407193,642,14,447,4,0,
408352,645,14,447,4,0,
409428,648,14,447,4,0,
434649,10001,14,447,4,0,
435377,10002,14,447,4,0,
436116,10003,14,447,4,0,
437464,10006,14,447,4,0,
442547,10017,14,447,4,0,
442965,10018,14,447,4,0,
443325,10019,14,447,4,0,
