,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9597,15,17,31,1,1,2.0
9598,15,17,31,1,11,
14083,21,17,31,1,11,
14755,22,17,31,1,11,
23223,32,17,31,1,19,
23985,33,17,31,1,20,
61874,78,17,31,1,0,
61875,78,17,31,1,1,1.0
66402,83,17,31,1,7,
67124,84,17,31,1,12,
67820,85,17,31,1,12,
90419,111,17,31,1,5,
91526,112,17,31,1,1,5.0
91527,112,17,31,1,5,
97091,118,17,31,1,24,
97788,119,17,31,1,24,
104873,127,17,31,2,0,
175022,214,17,31,1,25,
181000,221,17,31,1,0,
181001,221,17,31,1,1,1.0
185784,227,17,31,1,17,
189620,232,17,31,1,0,
189621,232,17,31,1,1,1.0
263506,333,17,31,1,7,
264307,334,17,31,1,7,
306095,393,17,31,1,25,
306588,394,17,31,1,28,
307162,395,17,31,1,28,
307628,396,17,31,2,0,
328681,441,17,31,1,17,
341371,464,17,31,1,1,7.0
341372,464,17,31,1,5,
346121,473,17,31,1,1,1.0
389298,588,17,31,1,16,
389589,589,17,31,1,16,
401843,626,17,31,1,11,
402145,627,17,31,1,5,
402459,628,17,31,1,1,8.0
402460,628,17,31,1,5,
402802,629,17,31,1,5,
403156,630,17,31,1,1,8.0
403157,630,17,31,1,5,
426026,722,17,31,1,29,
426127,723,17,31,1,33,
426220,724,17,31,1,33,
426960,731,17,31,1,21,
427048,732,17,31,1,24,
427134,733,17,31,1,24,
450842,10047,17,31,1,25,
455878,10067,17,31,1,7,
459478,10090,17,31,1,1,2.0
459479,10090,17,31,1,11,
