,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5431,7,5,291,4,0,
6372,8,5,291,4,0,
7213,9,5,291,4,0,
40965,54,5,291,4,0,
41966,55,5,291,4,0,
46452,60,5,291,4,0,
47257,61,5,291,4,0,
48044,62,5,291,4,0,
56397,72,5,291,4,0,
57246,73,5,291,4,0,
62178,79,5,291,4,0,
63277,80,5,291,4,0,
68062,86,5,291,4,0,
68890,87,5,291,4,0,
71502,90,5,291,4,0,
72216,91,5,291,4,0,
78537,98,5,291,4,0,
79420,99,5,291,4,0,
95176,116,5,291,4,0,
95910,117,5,291,4,0,
96590,118,5,291,4,0,
97326,119,5,291,4,0,
98043,120,5,291,4,0,
98823,121,5,291,4,0,
106064,130,5,291,4,0,
106963,131,5,291,4,0,
108672,134,5,291,4,0,
111758,138,5,291,4,0,
112620,139,5,291,4,0,
114280,141,5,291,4,0,
121399,149,5,291,4,0,
123978,151,5,291,4,0,
130214,158,5,291,4,0,
131118,159,5,291,4,0,
131945,160,5,291,4,0,
139954,170,5,291,4,0,
140711,171,5,291,4,0,
150106,183,5,291,4,0,
150949,184,5,291,4,0,
152596,186,5,291,4,0,
158538,194,5,291,4,0,
159383,195,5,291,4,0,
162569,199,5,291,4,0,
172014,211,5,291,4,0,
182166,223,5,291,4,0,
182948,224,5,291,4,0,
184336,226,5,291,4,0,
187724,230,5,291,4,0,
199025,245,5,291,4,0,
202482,249,5,291,4,0,
209981,258,5,291,4,0,
210741,259,5,291,4,0,
211458,260,5,291,4,0,
217202,271,5,291,4,0,
217878,272,5,291,4,0,
251774,318,5,291,4,0,
252429,319,5,291,4,0,
253199,320,5,291,4,0,
253943,321,5,291,4,0,
267808,339,5,291,4,0,
268458,340,5,291,4,0,
269961,342,5,291,4,0,
275067,349,5,291,4,0,
275557,350,5,291,4,0,
285283,363,5,291,4,0,
286014,364,5,291,4,0,
286652,365,5,291,4,0,
287333,366,5,291,4,0,
287826,367,5,291,4,0,
288377,368,5,291,4,0,
288960,369,5,291,4,0,
289759,370,5,291,4,0,
296323,380,5,291,4,0,
297280,381,5,291,4,0,
298221,382,5,291,4,0,
299797,384,5,291,4,0,
