,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5240,7,1,39,1,1,2.0
6192,8,1,39,1,1,2.0
7013,9,1,39,1,1,2.0
11718,19,1,39,1,1,2.0
12598,20,1,39,1,1,2.0
19816,29,1,39,1,21,
20685,30,1,39,1,23,
21431,31,1,39,1,1,3.0
27225,37,1,39,1,1,2.0
28076,38,1,39,1,1,2.0
40779,54,1,39,1,28,
41784,55,1,39,1,1,2.0
41785,55,1,39,1,28,
60522,77,1,39,1,30,
61246,78,1,39,1,1,2.0
61247,78,1,39,1,30,
89523,111,1,39,1,35,
90564,112,1,39,1,1,3.0
90565,112,1,39,1,35,
93826,115,1,39,1,31,
96454,118,1,39,1,1,2.0
97192,119,1,39,1,1,2.0
104991,128,1,39,1,28,
107803,133,1,39,1,31,
108504,134,1,39,1,37,
109294,135,1,39,1,37,
110061,136,1,39,1,37,
