,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
496,1,12,70,4,0,
1288,2,12,70,4,0,
2080,3,12,70,4,0,
2994,4,12,70,4,0,
3858,5,12,70,4,0,
4794,6,12,70,4,0,
5807,7,12,70,4,0,
6693,8,12,70,4,0,
7598,9,12,70,4,0,
13104,20,12,70,4,0,
15318,23,12,70,4,0,
16168,24,12,70,4,0,
17005,25,12,70,4,0,
17728,26,12,70,4,0,
18532,27,12,70,4,0,
19438,28,12,70,4,0,
20316,29,12,70,4,0,
21126,30,12,70,4,0,
22040,31,12,70,4,0,
22971,32,12,70,4,0,
23774,33,12,70,4,0,
24678,34,12,70,4,0,
25764,35,12,70,4,0,
26827,36,12,70,4,0,
29294,39,12,70,4,0,
30276,40,12,70,4,0,
41360,54,12,70,4,0,
42338,55,12,70,4,0,
43344,56,12,70,4,0,
44387,57,12,70,4,0,
45290,58,12,70,4,0,
46033,59,12,70,4,0,
47564,61,12,70,4,0,
48356,62,12,70,4,0,
51966,66,12,70,4,0,
52890,67,12,70,4,0,
53773,68,12,70,4,0,
58398,74,12,70,4,0,
59265,75,12,70,4,0,
60141,76,12,70,4,0,
60931,77,12,70,4,0,
61663,78,12,70,4,0,
62599,79,12,70,4,0,
63716,80,12,70,4,0,
70954,89,12,70,4,0,
75025,94,12,70,4,0,
75964,95,12,70,4,0,
78900,98,12,70,4,0,
79756,99,12,70,4,0,
82020,102,12,70,4,0,
82815,103,12,70,4,0,
83717,104,12,70,4,0,
84715,105,12,70,4,0,
85574,106,12,70,4,0,
86382,107,12,70,4,0,
87417,108,12,70,4,0,
90116,111,12,70,4,0,
91204,112,12,70,4,0,
92396,113,12,70,4,0,
94539,115,12,70,4,0,
103003,125,12,70,4,0,
103799,126,12,70,4,0,
104605,127,12,70,4,0,
105480,128,12,70,4,0,
106405,130,12,70,4,0,
107366,131,12,70,4,0,
115599,142,12,70,4,0,
116713,143,12,70,4,0,
121875,149,12,70,4,0,
123125,150,12,70,4,0,
124711,151,12,70,4,0,
126736,153,12,70,4,0,
127473,154,12,70,4,0,
128940,156,12,70,4,0,
129710,157,12,70,4,0,
131467,159,12,70,4,0,
132351,160,12,70,4,0,
134188,162,12,70,4,0,
148329,180,12,70,4,0,
149054,181,12,70,4,0,
150459,183,12,70,4,0,
151276,184,12,70,4,0,
152081,185,12,70,4,0,
152879,186,12,70,4,0,
155878,190,12,70,4,0,
159735,195,12,70,4,0,
163003,199,12,70,4,0,
164986,203,12,70,4,0,
165862,204,12,70,4,0,
166636,205,12,70,4,0,
167567,206,12,70,4,0,
168548,207,12,70,4,0,
169462,208,12,70,4,0,
170449,209,12,70,4,0,
171461,210,12,70,4,0,
173174,212,12,70,4,0,
173906,213,12,70,4,0,
174742,214,12,70,4,0,
175736,215,12,70,4,0,
176760,216,12,70,4,0,
177682,217,12,70,4,0,
179179,219,12,70,4,0,
179994,220,12,70,4,0,
180768,221,12,70,4,0,
181620,222,12,70,4,0,
187252,229,12,70,4,0,
188693,231,12,70,4,0,
189396,232,12,70,4,0,
191897,236,12,70,4,0,
192533,237,12,70,4,0,
195857,241,12,70,4,0,
196898,242,12,70,4,0,
197807,243,12,70,4,0,
198569,244,12,70,4,0,
201840,248,12,70,4,0,
202918,249,12,70,4,0,
203905,250,12,70,4,0,
205600,252,12,70,4,0,
206375,253,12,70,4,0,
207168,254,12,70,4,0,
207972,255,12,70,4,0,
208707,256,12,70,4,0,
209510,257,12,70,4,0,
210332,258,12,70,4,0,
211077,259,12,70,4,0,
211843,260,12,70,4,0,
213300,262,12,70,4,0,
214831,264,12,70,4,0,
217517,271,12,70,4,0,
218185,272,12,70,4,0,
219433,274,12,70,4,0,
220134,275,12,70,4,0,
227794,286,12,70,4,0,
228581,287,12,70,4,0,
229374,288,12,70,4,0,
230199,289,12,70,4,0,
233525,294,12,70,4,0,
234349,295,12,70,4,0,
235202,296,12,70,4,0,
235996,297,12,70,4,0,
237288,299,12,70,4,0,
238852,301,12,70,4,0,
240583,303,12,70,4,0,
241470,304,12,70,4,0,
242223,305,12,70,4,0,
243101,306,12,70,4,0,
244041,307,12,70,4,0,
244921,308,12,70,4,0,
245696,309,12,70,4,0,
246373,310,12,70,4,0,
250657,316,12,70,4,0,
251373,317,12,70,4,0,
252783,319,12,70,4,0,
253548,320,12,70,4,0,
254266,321,12,70,4,0,
254960,322,12,70,4,0,
255684,323,12,70,4,0,
256412,324,12,70,4,0,
258907,327,12,70,4,0,
259639,328,12,70,4,0,
260294,329,12,70,4,0,
260998,330,12,70,4,0,
262553,332,12,70,4,0,
264945,335,12,70,4,0,
265791,336,12,70,4,0,
268777,340,12,70,4,0,
269528,341,12,70,4,0,
270342,342,12,70,4,0,
271905,344,12,70,4,0,
273323,346,12,70,4,0,
274692,348,12,70,4,0,
277377,352,12,70,4,0,
280692,356,12,70,4,0,
281546,357,12,70,4,0,
283308,359,12,70,4,0,
285628,363,12,70,4,0,
286314,364,12,70,4,0,
286979,365,12,70,4,0,
290701,371,12,70,4,0,
291378,372,12,70,4,0,
292111,373,12,70,4,0,
292914,375,12,70,4,0,
293688,376,12,70,4,0,
294440,377,12,70,4,0,
295164,378,12,70,4,0,
295905,379,12,70,4,0,
298565,382,12,70,4,0,
299344,383,12,70,4,0,
300228,384,12,70,4,0,
301866,386,12,70,4,0,
