,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41570,54,15,499,2,0,
54772,69,15,499,2,0,
73393,92,15,499,2,0,
88538,109,15,499,1,15,
89344,110,15,499,1,15,
95615,116,15,499,2,0,
103960,126,15,499,1,19,
195102,240,15,499,1,19,
253731,320,15,499,2,0,
256598,324,15,499,2,0,
276668,351,15,499,2,0,
318493,422,15,499,2,0,
320071,425,15,499,2,0,
343011,467,15,499,1,19,
382506,568,15,499,1,34,
382819,569,15,499,1,34,
389824,590,15,499,1,39,
390107,591,15,499,1,43,
394977,607,15,499,2,0,
440649,10013,15,499,2,0,
441319,10014,15,499,2,0,
441989,10015,15,499,2,0,
