,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64786,81,17,199,1,41,
65546,82,17,199,1,49,
111537,137,17,199,1,45,
182774,223,17,199,1,6,
190417,233,17,199,1,45,
237566,299,17,199,1,43,1.0
294714,377,17,199,1,55,1.0
295438,378,17,199,1,55,1.0
296191,379,17,199,1,55,1.0
340090,462,17,199,1,49,
346671,474,17,199,1,45,
347997,476,17,199,1,43,1.0
367728,524,17,199,2,0,
392765,599,17,199,1,50,
393020,600,17,199,1,56,
393299,601,17,199,1,60,
410022,649,17,199,1,11,
422655,707,17,199,2,0,
