,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280,1,8,164,4,0,
1114,2,8,164,4,0,
1873,3,8,164,4,0,
2763,4,8,164,4,0,
3670,5,8,164,4,0,
4526,6,8,164,4,0,
5565,7,8,164,4,0,
6493,8,8,164,4,0,
7348,9,8,164,4,0,
8339,12,8,164,4,0,
9181,15,8,164,4,0,
9913,16,8,164,4,0,
10606,17,8,164,4,0,
11257,18,8,164,4,0,
12002,19,8,164,4,0,
12879,20,8,164,4,0,
13692,21,8,164,4,0,
14391,22,8,164,4,0,
15099,23,8,164,4,0,
15951,24,8,164,4,0,
16827,25,8,164,4,0,
17566,26,8,164,4,0,
18294,27,8,164,4,0,
19208,28,8,164,4,0,
20100,29,8,164,4,0,
20942,30,8,164,4,0,
21771,31,8,164,4,0,
22757,32,8,164,4,0,
23592,33,8,164,4,0,
24412,34,8,164,4,0,
25483,35,8,164,4,0,
26587,36,8,164,4,0,
27472,37,8,164,4,0,
28264,38,8,164,4,0,
29043,39,8,164,4,0,
30048,40,8,164,4,0,
30892,41,8,164,4,0,
31708,42,8,164,4,0,
32466,43,8,164,4,0,
33166,44,8,164,4,0,
33799,45,8,164,4,0,
34451,46,8,164,4,0,
35299,47,8,164,4,0,
36070,48,8,164,4,0,
36819,49,8,164,4,0,
37595,50,8,164,4,0,
38376,51,8,164,4,0,
39182,52,8,164,4,0,
40134,53,8,164,4,0,
41109,54,8,164,4,0,
42099,55,8,164,4,0,
43070,56,8,164,4,0,
44133,57,8,164,4,0,
45074,58,8,164,4,0,
45870,59,8,164,4,0,
46562,60,8,164,4,0,
47377,61,8,164,4,0,
48162,62,8,164,4,0,
48935,63,8,164,4,0,
49811,64,8,164,4,0,
50751,65,8,164,4,0,
51719,66,8,164,4,0,
52682,67,8,164,4,0,
53552,68,8,164,4,0,
54412,69,8,164,4,0,
55183,70,8,164,4,0,
55824,71,8,164,4,0,
56507,72,8,164,4,0,
57350,73,8,164,4,0,
58178,74,8,164,4,0,
59060,75,8,164,4,0,
59915,76,8,164,4,0,
60760,77,8,164,4,0,
