,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27989,37,17,286,1,39,
28632,38,17,286,1,1,1.0
70360,88,17,286,2,0,
164276,200,17,286,2,0,
191338,234,17,286,1,49,
223767,280,17,286,1,29,
224577,281,17,286,1,33,
225424,282,17,286,1,35,
240017,302,17,286,2,0,
271406,343,17,286,1,43,
272253,344,17,286,1,52,
278596,353,17,286,2,0,
280160,355,17,286,2,0,
325978,436,17,286,1,9,
326572,437,17,286,1,1,7.0
326573,437,17,286,1,9,
329251,442,17,286,2,0,
350206,480,17,286,1,6,
350759,481,17,286,1,6,
351360,482,17,286,1,6,
365785,517,17,286,1,13,
368691,527,17,286,1,19,
369086,528,17,286,1,19,
380482,562,17,286,2,0,
383284,570,17,286,1,53,
383677,571,17,286,1,1,3.0
383678,571,17,286,1,59,
385869,577,17,286,2,0,
387502,582,17,286,2,0,
394311,605,17,286,1,25,
394709,606,17,286,1,25,
395090,607,17,286,1,24,
395435,608,17,286,1,24,
407766,643,17,286,1,8,
407767,643,17,286,1,64,
408149,644,17,286,1,8,
408150,644,17,286,1,64,
408522,645,17,286,1,1,7.0
408895,646,17,286,1,8,
408896,646,17,286,1,64,
416299,678,17,286,1,45,
422670,707,17,286,1,36,
422893,708,17,286,2,0,
430787,772,17,286,1,15,
430893,773,17,286,1,1,3.0
444152,10021,17,286,1,1,7.0
444469,10022,17,286,1,8,
444470,10022,17,286,1,64,
444777,10023,17,286,1,8,
444778,10023,17,286,1,64,
451966,10051,17,286,1,35,
460713,10103,17,286,1,39,
460797,10104,17,286,1,1,2.0
