,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136387,165,9,117,2,0,
141600,172,9,117,2,0,
165698,204,9,117,1,20,
166460,205,9,117,1,20,
167354,206,9,117,2,0,
173747,213,9,117,1,1,3.0
174558,214,9,117,2,0,
195644,241,9,117,1,15,
210153,258,9,117,1,15,
210916,259,9,117,1,15,
211653,260,9,117,1,15,
218650,273,9,117,1,1,
243835,307,9,117,1,1,
244722,308,9,117,1,1,4.0
284134,361,9,117,2,0,
305744,393,9,117,1,22,
306276,394,9,117,1,24,
309566,401,9,117,1,1,2.0
309665,402,9,117,1,1,2.0
315940,417,9,117,1,1,2.0
