,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1920,3,9,89,4,0,
4583,6,9,89,4,0,
7397,9,9,89,4,0,
15144,23,9,89,4,0,
15996,24,9,89,4,0,
18343,27,9,89,4,0,
19255,28,9,89,4,0,
21830,31,9,89,4,0,
24469,34,9,89,4,0,
37634,50,9,89,1,37,
37635,50,9,89,4,0,
38414,51,9,89,1,45,
38415,51,9,89,4,0,
43126,56,9,89,4,0,
44185,57,9,89,4,0,
47414,61,9,89,4,0,
48201,62,9,89,4,0,
51771,66,9,89,4,0,
52725,67,9,89,4,0,
53598,68,9,89,4,0,
58220,74,9,89,1,29,
58221,74,9,89,4,0,
59100,75,9,89,1,33,
59101,75,9,89,4,0,
59959,76,9,89,1,33,
59960,76,9,89,4,0,
62377,79,9,89,4,0,
63487,80,9,89,4,0,
75766,95,9,89,4,0,
83516,104,9,89,4,0,
84518,105,9,89,4,0,
85411,106,9,89,4,0,
86224,107,9,89,4,0,
87189,108,9,89,4,0,
89903,111,9,89,1,49,
89904,111,9,89,4,0,
90979,112,9,89,1,49,
90980,112,9,89,4,0,
92145,113,9,89,4,0,
94291,115,9,89,4,0,
104419,127,9,89,4,0,
105306,128,9,89,4,0,
106230,130,9,89,4,0,
115381,142,9,89,4,0,
116489,143,9,89,4,0,
121632,149,9,89,4,0,
122861,150,9,89,4,0,
124292,151,9,89,4,0,
127310,154,9,89,4,0,
129525,157,9,89,4,0,
132139,160,9,89,4,0,
151891,185,9,89,4,0,
152739,186,9,89,4,0,
158710,194,9,89,1,33,
158711,194,9,89,4,0,
159556,195,9,89,1,36,
159557,195,9,89,4,0,
162773,199,9,89,4,0,
164770,203,9,89,4,0,
165691,204,9,89,4,0,
166454,205,9,89,4,0,
167346,206,9,89,4,0,
168329,207,9,89,4,0,
169262,208,9,89,4,0,
170231,209,9,89,4,0,
171258,210,9,89,4,0,
173742,213,9,89,4,0,
174553,214,9,89,4,0,
176553,216,9,89,4,0,
177490,217,9,89,4,0,
179011,219,9,89,4,0,
179821,220,9,89,1,37,
179822,220,9,89,4,0,
180600,221,9,89,1,40,
180601,221,9,89,4,0,
181409,222,9,89,4,0,
184501,226,9,89,4,0,
188535,231,9,89,4,0,
189232,232,9,89,1,46,
189233,232,9,89,4,0,
190792,234,9,89,4,0,
191770,236,9,89,4,0,
192379,237,9,89,4,0,
195640,241,9,89,4,0,
196667,242,9,89,4,0,
199946,246,9,89,1,41,
199947,246,9,89,4,0,
200739,247,9,89,1,47,
200740,247,9,89,4,0,
201594,248,9,89,1,47,
201595,248,9,89,4,0,
202687,249,9,89,4,0,
203694,250,9,89,4,0,
206967,254,9,89,4,0,
209299,257,9,89,4,0,
210911,259,9,89,1,46,
210912,259,9,89,4,0,
211648,260,9,89,1,52,
211649,260,9,89,4,0,
229194,288,9,89,4,0,
230001,289,9,89,4,0,
233354,294,9,89,4,0,
234145,295,9,89,4,0,
235006,296,9,89,4,0,
235809,297,9,89,4,0,
237118,299,9,89,4,0,
241278,304,9,89,4,0,
242045,305,9,89,4,0,
242848,306,9,89,4,0,
251206,317,9,89,4,0,
252592,319,9,89,4,0,
253374,320,9,89,4,0,
254104,321,9,89,4,0,
254791,322,9,89,1,41,
254792,322,9,89,4,0,
255517,323,9,89,1,49,
255518,323,9,89,4,0,
256233,324,9,89,2,0,
256234,324,9,89,4,0,
259497,328,9,89,1,73,
259498,328,9,89,4,0,
260142,329,9,89,4,0,
260817,330,9,89,4,0,
263830,334,9,89,4,0,
265614,336,9,89,4,0,
266374,337,9,89,4,0,
267159,338,9,89,4,0,
267948,339,9,89,1,39,
267949,339,9,89,4,0,
268612,340,9,89,1,45,
268613,340,9,89,4,0,
270916,343,9,89,4,0,
271696,344,9,89,4,0,
273158,346,9,89,4,0,
274519,348,9,89,4,0,
280480,356,9,89,4,0,
281358,357,9,89,4,0,
284749,362,9,89,4,0,
285455,363,9,89,4,0,
286166,364,9,89,4,0,
286812,365,9,89,4,0,
289136,369,9,89,4,0,
291911,373,9,89,4,0,
292725,375,9,89,4,0,
293492,376,9,89,4,0,
294270,377,9,89,4,0,
294992,378,9,89,4,0,
295723,379,9,89,4,0,
296527,380,9,89,4,0,
297484,381,9,89,4,0,
298395,382,9,89,4,0,
299144,383,9,89,1,35,
299145,383,9,89,4,0,
300003,384,9,89,4,0,
303338,389,9,89,1,32,
303339,389,9,89,4,0,
305089,392,9,89,4,0,
306767,395,9,89,4,0,
312164,408,9,89,4,0,
312765,409,9,89,4,0,
313358,410,9,89,4,0,
313930,411,9,89,4,0,
318700,423,9,89,4,0,
325599,436,9,89,4,0,
326119,437,9,89,4,0,
329395,443,9,89,4,0,
329922,444,9,89,4,0,
330390,445,9,89,4,0,
330966,446,9,89,4,0,
331611,447,9,89,4,0,
332198,448,9,89,4,0,
332796,449,9,89,1,37,
332797,449,9,89,4,0,
333215,450,9,89,1,40,
333216,450,9,89,4,0,
334234,452,9,89,4,0,
334831,453,9,89,4,0,
335515,454,9,89,4,0,
337579,458,9,89,4,0,
338567,460,9,89,4,0,
340261,463,9,89,4,0,
340900,464,9,89,1,49,
340901,464,9,89,4,0,
341579,465,9,89,4,0,
342154,466,9,89,4,0,
342728,467,9,89,4,0,
345147,472,9,89,4,0,
345779,473,9,89,1,40,
345780,473,9,89,4,0,
346840,475,9,89,4,0,
347601,476,9,89,4,0,
348178,477,9,89,4,0,
351510,483,9,89,4,0,
352109,484,9,89,4,0,
352703,485,9,89,4,0,
353224,486,9,89,4,0,
353731,487,9,89,4,0,
356721,493,9,89,4,0,
436450,10004,9,89,4,0,
437635,10007,9,89,4,0,
