,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
452,1,11,92,4,0,
1257,2,11,92,4,0,
2043,3,11,92,4,0,
2942,4,11,92,4,0,
3816,5,11,92,4,0,
4736,6,11,92,4,0,
5754,7,11,92,4,0,
6651,8,11,92,4,0,
7544,9,11,92,4,0,
8495,12,11,92,4,0,
9337,15,11,92,4,0,
10064,16,11,92,4,0,
10739,17,11,92,4,0,
11399,18,11,92,4,0,
12185,19,11,92,4,0,
13059,20,11,92,4,0,
13838,21,11,92,4,0,
14527,22,11,92,4,0,
15268,23,11,92,4,0,
16119,24,11,92,4,0,
16972,25,11,92,4,0,
17699,26,11,92,4,0,
18481,27,11,92,4,0,
19389,28,11,92,4,0,
20269,29,11,92,4,0,
21087,30,11,92,4,0,
21984,31,11,92,4,0,
22924,32,11,92,4,0,
23736,33,11,92,4,0,
24623,34,11,92,4,0,
25706,35,11,92,4,0,
26782,36,11,92,4,0,
27642,37,11,92,4,0,
28386,38,11,92,4,0,
29244,39,11,92,4,0,
30233,40,11,92,4,0,
31063,41,11,92,4,0,
31865,42,11,92,4,0,
32606,43,11,92,4,0,
33297,44,11,92,4,0,
33912,45,11,92,4,0,
34619,46,11,92,4,0,
35451,47,11,92,4,0,
36208,48,11,92,4,0,
36977,49,11,92,4,0,
37751,50,11,92,4,0,
38525,51,11,92,4,0,
39383,52,11,92,4,0,
40326,53,11,92,4,0,
41301,54,11,92,4,0,
42284,55,11,92,4,0,
43283,56,11,92,4,0,
44331,57,11,92,4,0,
45238,58,11,92,4,0,
45996,59,11,92,4,0,
46711,60,11,92,4,0,
47523,61,11,92,4,0,
48312,62,11,92,4,0,
49104,63,11,92,4,0,
49990,64,11,92,4,0,
50939,65,11,92,4,0,
51910,66,11,92,4,0,
52842,67,11,92,4,0,
53721,68,11,92,4,0,
54566,69,11,92,4,0,
55318,70,11,92,4,0,
55946,71,11,92,4,0,
56665,72,11,92,4,0,
57496,73,11,92,4,0,
58348,74,11,92,4,0,
59221,75,11,92,4,0,
60092,76,11,92,4,0,
60892,77,11,92,4,0,
61619,78,11,92,4,0,
62537,79,11,92,4,0,
63654,80,11,92,4,0,
64522,81,11,92,4,0,
65248,82,11,92,4,0,
66080,83,11,92,4,0,
66889,84,11,92,4,0,
67582,85,11,92,4,0,
68332,86,11,92,4,0,
69145,87,11,92,4,0,
69979,88,11,92,4,0,
70902,89,11,92,4,0,
71741,90,11,92,4,0,
72412,91,11,92,4,0,
73140,92,11,92,4,0,
74019,93,11,92,4,0,
74970,94,11,92,4,0,
75908,95,11,92,4,0,
76894,96,11,92,4,0,
77900,97,11,92,4,0,
78848,98,11,92,4,0,
79708,99,11,92,4,0,
80442,100,11,92,4,0,
81155,101,11,92,4,0,
81971,102,11,92,4,0,
82777,103,11,92,4,0,
83662,104,11,92,4,0,
84662,105,11,92,4,0,
85529,106,11,92,4,0,
86337,107,11,92,4,0,
87355,108,11,92,4,0,
88301,109,11,92,4,0,
89123,110,11,92,4,0,
90061,111,11,92,4,0,
91148,112,11,92,4,0,
92328,113,11,92,4,0,
93395,114,11,92,4,0,
94475,115,11,92,4,0,
95426,116,11,92,4,0,
96142,117,11,92,4,0,
96837,118,11,92,4,0,
97555,119,11,92,4,0,
98301,120,11,92,4,0,
