,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76243,95,17,20,1,1,4.0
93703,114,17,20,1,17,
104872,127,17,20,1,4,
169742,208,17,20,1,1,7.0
277745,352,17,20,1,4,
281010,356,17,20,1,1,7.0
336470,455,17,20,1,1,1.0
341962,465,17,20,1,17,
348618,477,17,20,1,1,7.0
372490,538,17,20,1,1,2.0
392752,599,17,20,1,21,
393006,600,17,20,1,21,
393284,601,17,20,1,21,
393594,603,17,20,1,9,
397806,615,17,20,1,1,3.0
403535,631,17,20,1,11,
425208,718,17,20,1,18,
429612,760,17,20,1,0,
448979,10040,17,20,1,4,
456955,10072,17,20,1,1,7.0
462293,10118,17,20,1,18,
462381,10119,17,20,1,18,
462469,10120,17,20,1,18,
