,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5933,7,14,401,1,28,
5934,7,14,401,3,0,
6811,8,14,401,1,32,
6812,8,14,401,3,0,
7730,9,14,401,1,32,
7731,9,14,401,3,0,
15437,23,14,401,3,0,
16283,24,14,401,3,0,
22180,31,14,401,3,0,
24816,34,14,401,3,0,
41492,54,14,401,1,32,
41493,54,14,401,3,0,
42466,55,14,401,1,32,
42467,55,14,401,3,0,
62743,79,14,401,3,0,
63872,80,14,401,3,0,
68493,86,14,401,1,43,
68494,86,14,401,3,0,
69299,87,14,401,1,49,
69300,87,14,401,3,0,
87574,108,14,401,3,0,
90246,111,14,401,3,0,
91349,112,14,401,3,0,
94707,115,14,401,3,0,
96980,118,14,401,2,0,
96981,118,14,401,3,0,
97689,119,14,401,3,0,
106529,130,14,401,1,35,
106530,130,14,401,3,0,
107503,131,14,401,3,0,
109090,134,14,401,3,0,
114788,141,14,401,3,0,
115727,142,14,401,3,0,
120101,147,14,401,1,35,
120102,147,14,401,3,0,
120962,148,14,401,1,39,
120963,148,14,401,3,0,
122045,149,14,401,1,39,
122046,149,14,401,3,0,
123316,150,14,401,3,0,
124967,151,14,401,3,0,
130729,158,14,401,1,43,
130730,158,14,401,3,0,
131592,159,14,401,1,51,
131593,159,14,401,3,0,
132488,160,14,401,1,63,
132489,160,14,401,3,0,
133412,161,14,401,3,0,
134329,162,14,401,3,0,
141127,171,14,401,3,0,
150583,183,14,401,1,20,
150584,183,14,401,3,0,
151397,184,14,401,1,21,
151398,184,14,401,3,0,
159013,194,14,401,3,0,
159863,195,14,401,3,0,
163153,199,14,401,3,0,
167721,206,14,401,3,0,
168679,207,14,401,3,0,
169582,208,14,401,3,0,
172484,211,14,401,1,45,
172485,211,14,401,3,0,
184809,226,14,401,3,0,
202002,248,14,401,3,0,
203081,249,14,401,3,0,
210455,258,14,401,3,0,
211202,259,14,401,3,0,
211979,260,14,401,3,0,
243271,306,14,401,3,0,
265915,336,14,401,3,0,
268213,339,14,401,1,35,
268214,339,14,401,3,0,
268897,340,14,401,1,39,
268898,340,14,401,3,0,
274812,348,14,401,3,0,
275942,350,14,401,1,29,
275943,350,14,401,3,0,
277547,352,14,401,3,0,
285750,363,14,401,3,0,
286429,364,14,401,3,0,
287098,365,14,401,3,0,
288177,367,14,401,1,46,
288178,367,14,401,3,0,
288741,368,14,401,1,46,
288742,368,14,401,3,0,
289455,369,14,401,2,0,
289456,369,14,401,3,0,
292239,373,14,401,3,0,
298692,382,14,401,1,65,
298693,382,14,401,3,0,
300381,384,14,401,3,0,
308777,399,14,401,2,0,
308778,399,14,401,3,0,
309322,400,14,401,3,0,
316665,418,14,401,1,38,
316666,418,14,401,2,0,
316667,418,14,401,3,0,
317180,419,14,401,1,46,
317181,419,14,401,3,0,
330627,445,14,401,3,0,
333885,451,14,401,3,0,
334474,452,14,401,3,0,
336850,456,14,401,2,0,
336851,456,14,401,3,0,
337322,457,14,401,3,0,
340523,463,14,401,3,0,
341184,464,14,401,3,0,
344878,471,14,401,3,0,
345414,472,14,401,3,0,
352364,484,14,401,1,24,
352365,484,14,401,1,42,
352366,484,14,401,3,0,
353982,487,14,401,3,0,
357102,493,14,401,3,0,
358008,495,14,401,3,0,
358345,496,14,401,3,0,
358660,497,14,401,3,0,
360161,501,14,401,1,35,
360162,501,14,401,3,0,
360497,502,14,401,1,41,
360498,502,14,401,3,0,
360826,503,14,401,1,45,
360827,503,14,401,3,0,
361172,504,14,401,3,0,
361499,505,14,401,3,0,
364902,515,14,401,2,0,
364903,515,14,401,3,0,
365270,516,14,401,3,0,
374354,545,14,401,3,0,
375770,550,14,401,1,28,
375771,550,14,401,3,0,
376098,551,14,401,3,0,
376475,552,14,401,3,0,
376860,553,14,401,3,0,
380999,564,14,401,1,41,
381000,564,14,401,3,0,
381357,565,14,401,1,45,
381358,565,14,401,3,0,
381708,566,14,401,3,0,
382098,567,14,401,3,0,
383869,572,14,401,2,0,
383870,572,14,401,3,0,
384185,573,14,401,3,0,
393487,603,14,401,3,0,
393765,604,14,401,3,0,
395880,610,14,401,3,0,
396239,611,14,401,3,0,
396593,612,14,401,3,0,
398566,618,14,401,3,0,
399752,621,14,401,3,0,
404083,633,14,401,3,0,
404413,634,14,401,3,0,
404741,635,14,401,3,0,
409066,647,14,401,1,37,
409067,647,14,401,3,0,
437888,10007,14,401,3,0,
442231,10016,14,401,1,28,
442232,10016,14,401,3,0,
444899,10024,14,401,1,37,
444900,10024,14,401,3,0,
