,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
574,1,14,104,4,0,
1371,2,14,104,4,0,
2173,3,14,104,4,0,
3076,4,14,104,4,0,
3940,5,14,104,4,0,
4892,6,14,104,4,0,
5889,7,14,104,4,0,
6778,8,14,104,4,0,
7692,9,14,104,4,0,
8617,12,14,104,4,0,
9446,15,14,104,4,0,
10165,16,14,104,4,0,
10837,17,14,104,4,0,
11505,18,14,104,4,0,
12315,19,14,104,4,0,
13195,20,14,104,4,0,
13940,21,14,104,4,0,
14627,22,14,104,4,0,
15395,23,14,104,4,0,
16249,24,14,104,4,0,
17091,25,14,104,1,21,
17092,25,14,104,4,0,
17801,26,14,104,4,0,
18611,27,14,104,4,0,
19523,28,14,104,4,0,
20402,29,14,104,4,0,
21208,30,14,104,4,0,
22144,31,14,104,4,0,
23056,32,14,104,4,0,
23854,33,14,104,4,0,
24780,34,14,104,4,0,
25879,35,14,104,4,0,
26925,36,14,104,4,0,
27763,37,14,104,4,0,
28477,38,14,104,4,0,
29401,39,14,104,4,0,
30370,40,14,104,4,0,
31183,41,14,104,4,0,
31984,42,14,104,4,0,
32704,43,14,104,4,0,
33392,44,14,104,4,0,
33994,45,14,104,4,0,
34743,46,14,104,4,0,
35572,47,14,104,4,0,
36321,48,14,104,4,0,
37098,49,14,104,4,0,
37868,50,14,104,4,0,
38644,51,14,104,4,0,
39525,52,14,104,4,0,
40467,53,14,104,4,0,
41449,54,14,104,4,0,
42432,55,14,104,4,0,
43437,56,14,104,4,0,
44486,57,14,104,4,0,
45366,58,14,104,4,0,
46095,59,14,104,4,0,
46827,60,14,104,4,0,
47651,61,14,104,4,0,
48439,62,14,104,4,0,
49222,63,14,104,4,0,
50138,64,14,104,4,0,
51092,65,14,104,4,0,
52056,66,14,104,4,0,
52977,67,14,104,4,0,
53862,68,14,104,4,0,
54677,69,14,104,4,0,
55422,70,14,104,4,0,
56034,71,14,104,4,0,
56791,72,14,104,4,0,
57621,73,14,104,4,0,
58478,74,14,104,4,0,
59348,75,14,104,4,0,
60228,76,14,104,4,0,
61002,77,14,104,4,0,
