,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5246,7,1,58,4,0,
6198,8,1,58,4,0,
7020,9,1,58,4,0,
12600,20,1,58,4,0,
20690,30,1,58,4,0,
21435,31,1,58,4,0,
23342,33,1,58,4,0,
24079,34,1,58,4,0,
25111,35,1,58,4,0,
26256,36,1,58,4,0,
28694,39,1,58,4,0,
29732,40,1,58,4,0,
40784,54,1,58,4,0,
41791,55,1,58,4,0,
46306,60,1,58,4,0,
47084,61,1,58,4,0,
47881,62,1,58,4,0,
56247,72,1,58,4,0,
57099,73,1,58,4,0,
61977,79,1,58,4,0,
63054,80,1,58,4,0,
67922,86,1,58,1,50,
67923,86,1,58,4,0,
68754,87,1,58,1,56,
68755,87,1,58,4,0,
71362,90,1,58,1,50,
71363,90,1,58,4,0,
72094,91,1,58,4,0,
78388,98,1,58,4,0,
79276,99,1,58,4,0,
83122,104,1,58,4,0,
84135,105,1,58,4,0,
86738,108,1,58,4,0,
90569,112,1,58,4,0,
91664,113,1,58,4,0,
93831,115,1,58,4,0,
95038,116,1,58,4,0,
95775,117,1,58,4,0,
96458,118,1,58,4,0,
97197,119,1,58,4,0,
97878,120,1,58,4,0,
98675,121,1,58,4,0,
101521,124,1,58,4,0,
104993,128,1,58,4,0,
105901,130,1,58,4,0,
106779,131,1,58,1,38,
106780,131,1,58,4,0,
108512,134,1,58,4,0,
110789,137,1,58,4,0,
111616,138,1,58,4,0,
112476,139,1,58,4,0,
113278,140,1,58,4,0,
114121,141,1,58,4,0,
116046,143,1,58,4,0,
117188,144,1,58,1,1,2.0
117189,144,1,58,4,0,
119459,147,1,58,4,0,
120360,148,1,58,4,0,
121183,149,1,58,4,0,
122386,150,1,58,4,0,
123691,151,1,58,4,0,
