,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5763,7,11,175,2,0,
18491,27,11,175,2,0,
27651,37,11,175,2,0,
32611,43,11,175,2,0,
34631,46,11,175,2,0,
39395,52,11,175,2,0,
58359,74,11,175,2,0,
66090,83,11,175,2,0,
66900,84,11,175,2,0,
75919,95,11,175,2,0,
78861,98,11,175,1,45,
78862,98,11,175,2,0,
79717,99,11,175,1,63,
93405,114,11,175,2,0,
95436,116,11,175,2,0,
96846,118,11,175,1,21,
97562,119,11,175,1,21,
104562,127,11,175,2,0,
105866,129,11,175,1,30,
108152,133,11,175,2,0,
113725,140,11,175,2,0,
125953,152,11,175,2,0,
130557,158,11,175,1,22,
131429,159,11,175,1,24,
132306,160,11,175,1,24,
140231,170,11,175,1,9,
140232,170,11,175,2,0,
140982,171,11,175,1,9,
141710,172,11,175,2,0,
152043,185,11,175,1,1,3.0
152044,185,11,175,1,6,
165827,204,11,175,2,0,
167525,206,11,175,1,63,
172323,211,11,175,2,0,
174695,214,11,175,2,0,
182464,223,11,175,2,0,
188661,231,11,175,1,6,
214004,263,11,175,1,37,
216811,270,11,175,2,0,
228539,287,11,175,1,49,
230149,289,11,175,1,49,
256374,324,11,175,1,52,
258861,327,11,175,1,50,
259608,328,11,175,2,0,
264894,335,11,175,2,0,
268068,339,11,175,2,0,
275265,349,11,175,1,30,
290002,370,11,175,1,31,
305877,393,11,175,2,0,
314619,413,11,175,1,38,
316068,417,11,175,2,0,
321031,427,11,175,2,0,
323129,431,11,175,2,0,
326835,438,11,175,1,6,
336765,456,11,175,2,0,
349931,480,11,175,1,61,
361097,504,11,175,2,0,
371381,535,11,175,1,34,
371661,536,11,175,1,37,
371922,537,11,175,1,39,
372922,540,11,175,1,43,
375697,550,11,175,1,46,
378296,557,11,175,1,41,
378649,558,11,175,1,50,
380912,564,11,175,2,0,
383781,572,11,175,2,0,
389113,588,11,175,1,49,
396889,613,11,175,1,36,
397230,614,11,175,1,36,
398477,618,11,175,1,55,
436572,10004,11,175,1,38,
437015,10005,11,175,1,38,
442158,10016,11,175,1,46,
