,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68,1,3,156,4,0,
926,2,3,156,4,0,
1664,3,3,156,4,0,
2519,4,3,156,4,0,
3459,5,3,156,4,0,
4275,6,3,156,4,0,
5319,7,3,156,4,0,
6272,8,3,156,4,0,
7105,9,3,156,4,0,
8162,12,3,156,4,0,
9019,15,3,156,4,0,
9748,16,3,156,4,0,
10453,17,3,156,4,0,
11094,18,3,156,4,0,
11778,19,3,156,4,0,
12664,20,3,156,4,0,
13515,21,3,156,4,0,
14236,22,3,156,4,0,
14905,23,3,156,4,0,
15767,24,3,156,4,0,
16622,25,3,156,4,0,
17386,26,3,156,4,0,
18060,27,3,156,4,0,
18994,28,3,156,4,0,
19875,29,3,156,4,0,
20748,30,3,156,4,0,
21517,31,3,156,4,0,
22534,32,3,156,4,0,
23400,33,3,156,4,0,
24161,34,3,156,4,0,
25206,35,3,156,4,0,
26343,36,3,156,4,0,
27281,37,3,156,4,0,
28125,38,3,156,4,0,
28784,39,3,156,1,29,
28785,39,3,156,4,0,
29817,40,3,156,4,0,
30706,41,3,156,4,0,
31533,42,3,156,4,0,
32293,43,3,156,4,0,
33010,44,3,156,4,0,
33662,45,3,156,4,0,
34238,46,3,156,4,0,
35109,47,3,156,4,0,
35888,48,3,156,4,0,
36634,49,3,156,4,0,
37402,50,3,156,4,0,
38195,51,3,156,4,0,
38955,52,3,156,4,0,
39919,53,3,156,4,0,
40857,54,3,156,4,0,
41867,55,3,156,4,0,
42810,56,3,156,4,0,
43892,57,3,156,4,0,
44874,58,3,156,4,0,
45718,59,3,156,4,0,
46365,60,3,156,4,0,
47163,61,3,156,4,0,
47955,62,3,156,4,0,
48736,63,3,156,4,0,
49586,64,3,156,4,0,
50521,65,3,156,4,0,
51477,66,3,156,4,0,
52469,67,3,156,4,0,
53334,68,3,156,4,0,
54223,69,3,156,4,0,
55015,70,3,156,4,0,
55686,71,3,156,4,0,
56307,72,3,156,4,0,
57164,73,3,156,4,0,
57967,74,3,156,4,0,
58855,75,3,156,4,0,
59693,76,3,156,4,0,
60578,77,3,156,4,0,
61310,78,3,156,4,0,
62063,79,3,156,4,0,
63158,80,3,156,4,0,
64230,81,3,156,4,0,
64925,82,3,156,4,0,
65693,83,3,156,4,0,
66584,84,3,156,4,0,
67282,85,3,156,4,0,
67977,86,3,156,1,21,
67978,86,3,156,4,0,
68813,87,3,156,1,21,
68814,87,3,156,4,0,
69574,88,3,156,4,0,
70506,89,3,156,4,0,
71425,90,3,156,4,0,
72151,91,3,156,4,0,
72738,92,3,156,4,0,
73654,93,3,156,4,0,
74527,94,3,156,4,0,
75519,95,3,156,4,0,
76459,96,3,156,4,0,
77480,97,3,156,4,0,
78444,98,3,156,4,0,
79334,99,3,156,4,0,
80155,100,3,156,4,0,
80837,101,3,156,4,0,
81578,102,3,156,4,0,
82468,103,3,156,4,0,
83200,104,3,156,4,0,
84219,105,3,156,4,0,
85178,106,3,156,4,0,
85985,107,3,156,4,0,
86823,108,3,156,4,0,
87936,109,3,156,4,0,
88786,110,3,156,4,0,
89590,111,3,156,4,0,
90654,112,3,156,4,0,
91767,113,3,156,4,0,
93000,114,3,156,4,0,
93915,115,3,156,4,0,
95092,116,3,156,4,0,
95833,117,3,156,4,0,
96515,118,3,156,4,0,
97255,119,3,156,4,0,
97958,120,3,156,4,0,
98742,121,3,156,4,0,
99492,122,3,156,4,0,
100703,123,3,156,4,0,
101594,124,3,156,4,0,
102600,125,3,156,4,0,
103414,126,3,156,4,0,
104170,127,3,156,4,0,
105054,128,3,156,1,34,
105055,128,3,156,4,0,
105968,130,3,156,4,0,
106854,131,3,156,4,0,
107849,133,3,156,4,0,
108581,134,3,156,4,0,
109366,135,3,156,4,0,
110127,136,3,156,4,0,
110859,137,3,156,4,0,
111667,138,3,156,4,0,
112535,139,3,156,4,0,
113326,140,3,156,4,0,
114185,141,3,156,4,0,
115098,142,3,156,4,0,
116144,143,3,156,1,36,2.0
116145,143,3,156,4,0,
117244,144,3,156,4,0,
118000,145,3,156,4,0,
118762,146,3,156,4,0,
119531,147,3,156,4,0,
120432,148,3,156,4,0,
121269,149,3,156,4,0,
122490,150,3,156,4,0,
123824,151,3,156,4,0,
125562,152,3,156,4,0,
126355,153,3,156,4,0,
127056,154,3,156,4,0,
127842,155,3,156,4,0,
128580,156,3,156,4,0,
129258,157,3,156,4,0,
130114,158,3,156,4,0,
131021,159,3,156,4,0,
131842,160,3,156,4,0,
132779,161,3,156,1,33,
132780,161,3,156,4,0,
133703,162,3,156,1,38,
133704,162,3,156,4,0,
134604,163,3,156,4,0,
135394,164,3,156,4,0,
136132,165,3,156,4,0,
136936,166,3,156,4,0,
137701,167,3,156,4,0,
138429,168,3,156,4,0,
139114,169,3,156,4,0,
139871,170,3,156,4,0,
140631,171,3,156,4,0,
141374,172,3,156,4,0,
142062,173,3,156,4,0,
142913,174,3,156,4,0,
143708,175,3,156,4,0,
144621,176,3,156,4,0,
145561,177,3,156,4,0,
146462,178,3,156,4,0,
147290,179,3,156,4,0,
147976,180,3,156,4,0,
148657,181,3,156,4,0,
149433,182,3,156,4,0,
149998,183,3,156,4,0,
150851,184,3,156,4,0,
151634,185,3,156,4,0,
152505,186,3,156,4,0,
153190,187,3,156,4,0,
153942,188,3,156,4,0,
154618,189,3,156,4,0,
155325,190,3,156,4,0,
156334,191,3,156,4,0,
157051,192,3,156,4,0,
157698,193,3,156,4,0,
158435,194,3,156,4,0,
159286,195,3,156,4,0,
160116,196,3,156,4,0,
160860,197,3,156,4,0,
161576,198,3,156,4,0,
162452,199,3,156,4,0,
163475,200,3,156,4,0,
164469,203,3,156,4,0,
165449,204,3,156,4,0,
166225,205,3,156,4,0,
167033,206,3,156,4,0,
168057,207,3,156,4,0,
169013,208,3,156,4,0,
169887,209,3,156,4,0,
170941,210,3,156,4,0,
171928,211,3,156,4,0,
172771,212,3,156,4,0,
173539,213,3,156,1,37,
173540,213,3,156,4,0,
174298,214,3,156,4,0,
175169,215,3,156,4,0,
176243,216,3,156,1,29,
176244,216,3,156,4,0,
177203,217,3,156,1,29,
177204,217,3,156,4,0,
178078,218,3,156,4,0,
