,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61086,77,16,23,1,17,1.0
61819,78,16,23,1,17,1.0
62828,79,16,23,2,0,
79092,98,16,23,1,25,1.0
79940,99,16,23,1,25,1.0
82973,103,16,23,1,1,5.0
87666,108,16,23,1,21,1.0
90333,111,16,23,1,17,1.0
91440,112,16,23,1,17,1.0
94802,115,16,23,2,0,
165215,203,16,23,1,14,1.0
191215,234,16,23,1,13,1.0
196085,241,16,23,1,8,1.0
198748,244,16,23,1,29,1.0
200321,246,16,23,2,0,
210523,258,16,23,2,0,
232974,293,16,23,1,22,1.0
233731,294,16,23,1,23,1.0
234578,295,16,23,1,23,1.0
241666,304,16,23,2,0,
255145,322,16,23,2,0,
281753,357,16,23,1,10,1.0
294628,377,16,23,1,1,2.0
295349,378,16,23,1,1,2.0
296103,379,16,23,1,1,2.0
312497,408,16,23,2,0,
338337,459,16,23,2,0,
340609,463,16,23,1,21,1.0
341280,464,16,23,1,17,1.0
367086,522,16,23,1,29,1.0
367368,523,16,23,1,31,1.0
401777,626,16,23,2,0,
420134,696,16,23,1,10,1.0
420358,697,16,23,1,10,1.0
425854,721,16,23,1,28,1.0
