,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58377,74,11,335,2,0,
62573,79,11,335,2,0,
75941,95,11,335,2,0,
82007,102,11,335,2,0,
116688,143,11,335,1,41,
130579,158,11,335,2,0,
152065,185,11,335,1,22,
237274,299,11,335,1,19,
237275,299,11,335,2,0,
261757,331,11,335,2,0,
284255,361,11,335,2,0,
314094,411,11,335,1,30,
326300,437,11,335,1,33,
326854,438,11,335,1,22,
341745,465,11,335,1,57,
347762,476,11,335,1,1,6.0
347763,476,11,335,1,19,
378314,557,11,335,2,0,
408270,645,11,335,1,1,1.0
