,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5894,7,14,145,1,7,
6782,8,14,145,1,1,3.0
6783,8,14,145,1,7,
7697,9,14,145,1,1,4.0
7698,9,14,145,1,7,
46830,60,14,145,1,5,
47653,61,14,145,1,1,2.0
47654,61,14,145,1,5,
56797,72,14,145,2,0,
78983,98,14,145,1,1,2.0
79840,99,14,145,1,1,3.0
95535,116,14,145,1,1,
96252,117,14,145,1,1,1.0
140348,170,14,145,1,1,2.0
141099,171,14,145,1,1,1.0
150543,183,14,145,1,1,2.0
151364,184,14,145,1,1,2.0
181721,222,14,145,1,8,
184776,226,14,145,1,1,5.0
188080,230,14,145,1,1,2.0
225883,283,14,145,1,1,
226526,284,14,145,1,1,2.0
236703,298,14,145,1,1,2.0
269617,341,14,145,1,1,
270441,342,14,145,1,1,1.0
305930,393,14,145,1,8,
306443,394,14,145,1,8,
306980,395,14,145,1,1,3.0
306981,395,14,145,1,8,
337750,458,14,145,1,1,2.0
354927,489,14,145,1,1,1.0
355360,490,14,145,1,1,2.0
371418,535,14,145,1,1,1.0
371695,536,14,145,1,1,1.0
371973,537,14,145,1,1,1.0
390318,592,14,145,1,1,1.0
390659,593,14,145,1,1,1.0
