,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5979,7,15,281,2,0,
41551,54,15,281,2,0,
62807,79,15,281,1,1,2.0
63938,80,15,281,1,1,3.0
108323,133,15,281,2,0,
116935,143,15,281,1,20,
144391,175,15,281,1,13,
145327,176,15,281,1,13,
159067,194,15,281,1,29,
159912,195,15,281,1,31,
163221,199,15,281,1,1,5.0
167787,206,15,281,1,16,
176951,216,15,281,2,0,
178583,218,15,281,1,1,1.0
179345,219,15,281,1,1,2.0
188143,230,15,281,1,1,2.0
210508,258,15,281,2,0,
212755,261,15,281,2,0,
228763,287,15,281,1,1,2.0
230400,289,15,281,1,1,5.0
250826,316,15,281,1,6,
251551,317,15,281,1,1,4.0
251552,317,15,281,1,6,
255129,322,15,281,1,36,
255130,322,15,281,2,0,
255854,323,15,281,1,39,
256586,324,15,281,2,0,
282516,358,15,281,1,25,
285796,363,15,281,2,0,
289509,369,15,281,1,22,
306012,393,15,281,2,0,
308831,399,15,281,1,25,
309375,400,15,281,1,28,
318485,422,15,281,2,0,
333017,449,15,281,1,13,
333429,450,15,281,1,1,7.0
333430,450,15,281,1,13,
350071,480,15,281,1,31,
359052,498,15,281,2,0,
361897,506,15,281,2,0,
362858,509,15,281,2,0,
364259,513,15,281,1,16,
365648,517,15,281,1,7,
370034,531,15,281,2,0,
377332,554,15,281,2,0,
397020,613,15,281,2,0,
398028,616,15,281,1,25,
398619,618,15,281,2,0,
413759,667,15,281,2,0,
415949,677,15,281,2,0,
417403,684,15,281,2,0,
