,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244757,308,9,290,4,0,
245565,309,9,290,4,0,
246249,310,9,290,4,0,
246906,311,9,290,4,0,
247581,312,9,290,4,0,
248290,313,9,290,4,0,
249052,314,9,290,4,0,
249798,315,9,290,4,0,
250535,316,9,290,4,0,
251245,317,9,290,4,0,
251948,318,9,290,4,0,
252633,319,9,290,4,0,
253406,320,9,290,4,0,
254131,321,9,290,4,0,
254826,322,9,290,4,0,
255551,323,9,290,4,0,
256274,324,9,290,4,0,
257040,325,9,290,4,0,
257857,326,9,290,4,0,
258745,327,9,290,4,0,
259530,328,9,290,4,0,
260175,329,9,290,4,0,
260852,330,9,290,4,0,
261626,331,9,290,4,0,
262408,332,9,290,4,0,
263137,333,9,290,4,0,
263866,334,9,290,4,0,
264754,335,9,290,4,0,
265653,336,9,290,4,0,
266413,337,9,290,4,0,
267198,338,9,290,4,0,
267980,339,9,290,4,0,
268643,340,9,290,4,0,
269378,341,9,290,4,0,
270185,342,9,290,4,0,
270957,343,9,290,4,0,
271741,344,9,290,4,0,
272534,345,9,290,4,0,
273192,346,9,290,4,0,
273879,347,9,290,4,0,
274553,348,9,290,4,0,
275203,349,9,290,4,0,
275722,350,9,290,4,0,
276367,351,9,290,4,0,
277180,352,9,290,4,0,
278126,353,9,290,4,0,
278923,354,9,290,4,0,
279710,355,9,290,4,0,
280524,356,9,290,4,0,
281389,357,9,290,4,0,
282184,358,9,290,4,0,
283085,359,9,290,4,0,
284162,361,9,290,4,0,
284783,362,9,290,4,0,
285492,363,9,290,4,0,
286197,364,9,290,4,0,
286845,365,9,290,4,0,
287470,366,9,290,4,0,
287975,367,9,290,4,0,
288532,368,9,290,4,0,
289173,369,9,290,4,0,
289920,370,9,290,4,0,
290567,371,9,290,4,0,
291252,372,9,290,4,0,
291947,373,9,290,4,0,
292767,375,9,290,4,0,
293534,376,9,290,4,0,
294304,377,9,290,4,0,
295028,378,9,290,4,0,
295759,379,9,290,4,0,
296572,380,9,290,4,0,
297529,381,9,290,4,0,
298425,382,9,290,4,0,
299182,383,9,290,4,0,
300042,384,9,290,4,0,
300937,385,9,290,4,0,
301683,386,9,290,4,0,
302432,387,9,290,4,0,
302943,388,9,290,4,0,
303374,389,9,290,4,0,
303932,390,9,290,4,0,
304544,391,9,290,4,0,
305126,392,9,290,4,0,
305769,393,9,290,4,0,
306299,394,9,290,4,0,
306799,395,9,290,4,0,
307360,396,9,290,4,0,
307794,397,9,290,4,0,
308160,398,9,290,4,0,
308588,399,9,290,4,0,
309129,400,9,290,4,0,
309694,402,9,290,4,0,
310121,403,9,290,4,0,
310586,404,9,290,4,0,
310969,405,9,290,4,0,
311385,406,9,290,4,0,
311802,407,9,290,4,0,
312200,408,9,290,4,0,
312804,409,9,290,4,0,
313395,410,9,290,4,0,
313964,411,9,290,4,0,
314534,413,9,290,4,0,
314979,414,9,290,4,0,
315493,416,9,290,4,0,
315970,417,9,290,4,0,
316493,418,9,290,4,0,
317003,419,9,290,4,0,
317486,420,9,290,4,0,
317914,421,9,290,4,0,
318291,422,9,290,4,0,
318733,423,9,290,4,0,
319216,424,9,290,4,0,
319801,425,9,290,4,0,
320369,426,9,290,4,0,
320920,427,9,290,4,0,
321523,428,9,290,4,0,
322068,429,9,290,4,0,
322543,430,9,290,4,0,
323029,431,9,290,4,0,
323572,432,9,290,4,0,
324086,433,9,290,4,0,
324599,434,9,290,4,0,
325142,435,9,290,4,0,
325637,436,9,290,4,0,
326163,437,9,290,4,0,
326744,438,9,290,4,0,
327266,439,9,290,4,0,
327917,440,9,290,4,0,
328391,441,9,290,4,0,
328890,442,9,290,4,0,
329430,443,9,290,4,0,
329953,444,9,290,4,0,
330425,445,9,290,4,0,
331011,446,9,290,4,0,
331649,447,9,290,4,0,
332233,448,9,290,4,0,
332826,449,9,290,4,0,
333242,450,9,290,4,0,
333679,451,9,290,4,0,
334270,452,9,290,4,0,
334878,453,9,290,4,0,
335558,454,9,290,4,0,
336165,455,9,290,4,0,
336665,456,9,290,4,0,
337156,457,9,290,4,0,
337609,458,9,290,4,0,
338102,459,9,290,4,0,
338603,460,9,290,4,0,
339149,461,9,290,4,0,
339763,462,9,290,4,0,
340301,463,9,290,4,0,
340939,464,9,290,4,0,
341612,465,9,290,4,0,
342189,466,9,290,4,0,
342765,467,9,290,4,0,
343288,468,9,290,4,0,
343784,469,9,290,4,0,
344264,470,9,290,4,0,
344725,471,9,290,4,0,
345188,472,9,290,4,0,
345817,473,9,290,4,0,
346321,474,9,290,4,0,
346893,475,9,290,4,0,
347631,476,9,290,4,0,
348222,477,9,290,4,0,
348850,478,9,290,4,0,
349364,479,9,290,4,0,
349824,480,9,290,4,0,
350381,481,9,290,4,0,
350949,482,9,290,4,0,
351546,483,9,290,4,0,
352144,484,9,290,4,0,
352735,485,9,290,4,0,
353253,486,9,290,4,0,
353768,487,9,290,4,0,
354347,488,9,290,4,0,
354817,489,9,290,4,0,
355218,490,9,290,4,0,
355731,491,9,290,4,0,
356304,492,9,290,4,0,
356771,493,9,290,4,0,
434404,10001,9,290,4,0,
435123,10002,9,290,4,0,
435868,10003,9,290,4,0,
436489,10004,9,290,4,0,
436929,10005,9,290,4,0,
437320,10006,9,290,4,0,
437672,10007,9,290,4,0,
438199,10008,9,290,4,0,
438594,10009,9,290,4,0,
438988,10010,9,290,4,0,
439381,10011,9,290,4,0,
439775,10012,9,290,4,0,
440348,10013,9,290,4,0,
441018,10014,9,290,4,0,
441688,10015,9,290,4,0,
