,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62244,79,7,29,1,29,
63349,80,7,29,1,29,
68111,86,7,29,1,1,
68935,87,7,29,1,1,2.0
76628,96,7,29,1,17,
77641,97,7,29,1,17,
83389,104,7,29,1,13,
84394,105,7,29,1,1,4.0
84395,105,7,29,1,13,
116348,143,7,29,1,17,
162639,199,7,29,1,29,
167210,206,7,29,2,0,
213749,263,7,29,1,9,
214526,264,7,29,1,1,4.0
214527,264,7,29,1,9,
226854,285,7,29,1,22,
227496,286,7,29,1,22,
241169,304,7,29,1,10,
241941,305,7,29,1,1,4.0
241942,305,7,29,1,10,
242693,306,7,29,1,1,4.0
242694,306,7,29,1,10,
245433,309,7,29,2,0,
281240,357,7,29,2,0,
284044,361,7,29,1,19,
284648,362,7,29,1,19,
290431,371,7,29,1,17,
291120,372,7,29,1,1,4.0
291121,372,7,29,1,17,
291791,373,7,29,1,1,4.0
291792,373,7,29,1,17,
